Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GOMF_RNA_POLYMERASE_II_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING,0.214443666038123,0.6268114176526576,0.9644351464435147,1.0,1.0,13/74,19.39%,PARP1;GABARAPL1;DLL1;HNF4A;ASAH1;GTF2I;PRKCB;NOTCH2;STAT3;MAPK14;DTX3L;ARID1A;TP53
prerank,GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY,0.20402055128891444,0.6262229187919695,0.979757085020243,1.0,1.0,17/135,15.89%,STAT1;IRF2;NTN1;HDGF;HNF4A;FOXM1;ENO1;ELK3;MAX;NFE2L1;GTF2I;IRF6;STAT3;NR3C1;MAZ;STOX1;NME2
prerank,GOMF_RNA_POLYMERASE_BINDING,0.29325311337072446,0.6259788690899971,0.9048257372654156,1.0,1.0,2/11,17.50%,PABPN1;ANP32B
prerank,GOMF_PROTEIN_TYROSINE_KINASE_ACTIVATOR_ACTIVITY,0.2505750657143107,0.6254742318108983,0.9146634615384616,1.0,1.0,8/23,29.94%,EFNA5;VEGFA;IL6ST;AREG;HBEGF;BTC;ANGPT4;CCL5
prerank,GOMF_POTASSIUM_CHANNEL_ACTIVITY,-0.20094528309565918,-0.6194540316496548,0.955,0.9887724471270247,1.0,10/20,28.00%,KCNA10;KCNG4;SNAP25;KCNN1;KCNF1;CCDC51;HCN1;KCNIP4;KCNIP1;SCN2B
prerank,GOMF_TRANSCRIPTION_REGULATOR_ACTIVITY,0.19757570312154007,0.6177001230791466,0.9929789368104313,1.0,1.0,41/226,23.04%,HMGB2;APEX1;STAT1;IRF2;NTN1;ACTN2;HDGF;EWSR1;HNF4A;FOXM1;ENO1;ELK3;ASAH1;MAX;NFE2L1;GTF2I;NACA;PRKCB;NUP98;IRF6;HSPA1A;ELANE;NOTCH2;STAT3;CD274;NR3C1;MAZ;STOX1;NME2;SAP30;ARID1A;TP53;PA2G4;TBX22;RBFOX2;NFKB1;KCNIP3;PFDN5;UBE2L3;ARID3A;CREB3L4
prerank,GOMF_ATPASE_BINDING,0.23826463514202895,0.6132783523624105,0.9515938606847698,1.0,1.0,7/28,22.72%,LCK;TOR1AIP1;RALA;EZR;ATP1B2;SDF2L1;DNAJC10
prerank,GOMF_ATPASE_REGULATOR_ACTIVITY,0.24814235323339676,0.6099134741269683,0.9361179361179361,1.0,1.0,9/20,35.07%,TOR1AIP1;DNAJA4;ATP1B2;DNAJC10;GRPEL1;BAG3;DNAJB6;DNAJB2;DNAJA2
prerank,GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS,0.23291247937452556,0.6093974546697102,0.9482758620689655,1.0,1.0,7/32,17.23%,ARG1;ASAH1;DPYSL2;VNN2;PGLYRP1;NAAA;HINT1
prerank,GOMF_OXIDOREDUCTION_DRIVEN_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.2880977733055003,0.6056500859645928,0.9178272980501393,1.0,1.0,3/10,24.84%,SURF1;COX8A;COX7A2L
prerank,GOMF_POLYPEPTIDE_CONFORMATION_OR_ASSEMBLY_ISOMERASE_ACTIVITY,0.2735855416848472,0.603634424553039,0.927321668909825,1.0,1.0,4/12,28.07%,MYL6B;SMC3;MYO6;KIF23
prerank,GOMF_LIGASE_ACTIVITY,0.2604785960442273,0.6004638017131332,0.943717277486911,1.0,1.0,2/17,8.92%,DARS2;XRCC4
prerank,GOMF_MAGNESIUM_ION_BINDING,0.20911058375280517,0.5964442482490036,0.9815817984832069,1.0,1.0,23/59,33.56%,ENO1;SNCA;NME1;DUT;XXYLT1;PKLR;RPS6KA3;PRPSAP1;PDXK;REXO2;PDXP;RNASEH1;TKT;RRAGC;PPM1A;PRKACA;RPS6KA6;MAPK12;RAP2A;ALPI;ENO2;S100P;TSSK1B
prerank,GOMF_ATP_DEPENDENT_ACTIVITY,0.1998349837523146,0.5870842206307952,0.9821052631578947,1.0,1.0,20/74,28.38%,CCT7;MYL6B;DDX39B;DDX6;HSP90AB1;XRCC6;HSPA1A;SMC3;HSPA8;LONP1;ENTPD1;TP53;RECQL;HSP90B1;MYO6;OLA1;HSPA9;ATP1A1;KIF23;CCT5
prerank,GOMF_GALACTOSYLTRANSFERASE_ACTIVITY,-0.18606514869523827,-0.5821143014935254,0.9705882352941176,0.999041348235298,1.0,5/17,18.86%,B4GALT7;C1GALT1C1;B4GALT6;COLGALT1;B4GALT5
prerank,GOMF_GUANYL_NUCLEOTIDE_BINDING,0.19701833981706598,0.5747670851264277,0.982124079915878,1.0,1.0,16/67,25.25%,NME1;RALA;INSR;RHOD;SEPHS1;EIF5;DAPK1;RHOA;DNM2;NME2;RAC1;RRAS2;SRL;GUCY2C;RRAGC;OLA1
prerank,GOMF_RRNA_BINDING,0.2668120475095328,0.5596113119753789,0.9536516853932584,1.0,1.0,4/10,35.38%,TST;CIRBP;SBDS;TACO1
prerank,GOMF_NEUROPEPTIDE_ACTIVITY,0.2259702077414492,0.5588714073538958,0.9645042839657283,1.0,1.0,2/21,7.17%,PYY;PPY
prerank,GOMF_POTASSIUM_CHANNEL_REGULATOR_ACTIVITY,0.22111041667958745,0.556486253882927,0.97796817625459,1.0,1.0,6/22,28.04%,KCNE5;KCNE2;KCNIP3;FLNA;LRRC52;PRKACA
prerank,GOMF_SIGNALING_ADAPTOR_ACTIVITY,0.204325770925571,0.5559927890289971,0.9808773903262092,1.0,1.0,9/40,22.11%,MAP2K2;MAVS;MAP2K1;STAT3;MAGI2;PTPN11;CRK;TIRAP;FMR1
prerank,GOMF_AMINOACYLTRANSFERASE_ACTIVITY,0.18837172633704008,0.5540237451924335,0.9895833333333334,1.0,1.0,3/82,1.99%,UBE2J2;TGM3;MUL1
prerank,GOMF_N_ACYLTRANSFERASE_ACTIVITY,-0.1905989994929272,-0.5520874931736826,0.976303317535545,1.0,1.0,1/16,2.48%,NAT1
prerank,GOMF_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_KINASE_ACTIVITY,0.20825069934169038,0.5459566165118623,0.9741480611045829,1.0,1.0,6/28,25.01%,LCK;LYN;FGR;PTK2B;JAK2;SYK
prerank,GOMF_VITAMIN_B6_BINDING,-0.18644544731225643,-0.5435658095521064,0.9769585253456221,0.9938390036124712,1.0,4/15,19.25%,CBS;GAD1;SPTLC1;KYNU
prerank,GOMF_HSP90_PROTEIN_BINDING,0.22858327118717153,0.5346523547704061,0.9673629242819843,1.0,1.0,6/17,27.00%,KPNB1;NR3C1;STUB1;CDC37;HSF1;PPID
prerank,GOMF_SPHINGOLIPID_BINDING,0.24224342102934135,0.5289600161409093,0.9673629242819843,1.0,1.0,4/12,28.82%,RTN4R;LYN;MAP1LC3B;IL2
prerank,GOMF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY,0.19291131341168832,0.5266390495651758,0.9889867841409692,1.0,1.0,17/45,36.18%,UBASH3B;LCK;PTPN6;PTPRS;PTEN;PTPN11;PDXP;SSU72;PPM1A;PPM1L;PTPN4;PTP4A2;PTPRR;PTPRU;PTPN13;CDC25A;CDKN3
prerank,GOMF_ACETYLTRANSFERASE_ACTIVITY,0.21481673873926993,0.5255113254279367,0.9829476248477467,1.0,1.0,6/21,31.91%,PAFAH1B2;FASN;ARRB1;IFNB1;SAT1;BRD1
prerank,GOMF_MOLECULAR_CARRIER_ACTIVITY,0.20070198566064607,0.5245967035410888,0.9815668202764977,1.0,1.0,4/32,13.27%,HBE1;KPNB1;TCN2;CYGB
prerank,GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_DNA,0.23913019045344786,0.5221241527441454,0.9775132275132276,1.0,1.0,3/12,20.78%,XRCC6;TP53;RECQL
prerank,GOMF_RECEPTOR_TYROSINE_KINASE_BINDING,0.19340525839340428,0.521156495817926,0.9922135706340378,1.0,1.0,6/39,20.68%,ANGPT2;CBL;PTPN11;TP53;CRK;CD2
prerank,GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME,0.21320613973296915,0.520713098810506,0.9780755176613886,1.0,1.0,6/20,27.07%,RPL30;ISG15;RPS7;RPS27A;MRPL55;UBB
prerank,GOMF_RIBOSOME_BINDING,0.20620978799117623,0.518871807931867,0.9847417840375586,1.0,1.0,10/25,32.35%,MCTS1;NME1;MTIF3;RBM3;FMR1;UCHL1;OLA1;SBDS;STAU2;EIF5A
prerank,GOMF_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVITY,0.19370791615745578,0.5116505006295481,0.9920724801812004,1.0,1.0,5/34,18.52%,UBASH3B;PTPN6;PTPRS;PTEN;PTPN11
prerank,GOMF_FLAVIN_ADENINE_DINUCLEOTIDE_BINDING,0.23431850427025264,0.5021550876337803,0.9809264305177112,1.0,1.0,4/11,32.00%,TXNRD1;AIFM1;NQO2;QSOX1
prerank,GOMF_ACYLTRANSFERASE_ACTIVITY_TRANSFERRING_GROUPS_OTHER_THAN_AMINO_ACYL_GROUPS,0.18944297435803154,0.49982893000674183,0.9941927990708479,1.0,1.0,10/33,36.21%,PAFAH1B2;NMT1;PRDX6;FASN;ARRB1;IFNB1;SAT1;BRD1;SPTLC2;SPHK1
prerank,GOMF_ENDOPEPTIDASE_ACTIVATOR_ACTIVITY,0.22738962973346283,0.49363933165670965,0.983448275862069,1.0,1.0,3/12,23.99%,ROCK2;BAD;PSME1
prerank,GOMF_ACETYLGALACTOSAMINYLTRANSFERASE_ACTIVITY,-0.18133073360955398,-0.4902648862016546,0.99609375,0.9953655953903489,1.0,12/12,81.94%,GALNT13;CSGALNACT2;GALNT11;ABO;GALNT2;GALNT7;EXTL2;GALNT3;GALNT1;GALNT10;B4GALNT1;GALNT16
prerank,GOMF_G_PROTEIN_ACTIVITY,0.1896576114610792,0.48908155202914644,0.9928909952606635,1.0,1.0,4/27,21.43%,RALA;RHOA;RAC1;RRAS2
prerank,GOMF_DIOXYGENASE_ACTIVITY,0.19659393055628135,0.48721979586700326,0.9926650366748166,1.0,1.0,8/21,35.04%,P4HB;EGLN1;HAAO;IDO1;RAD23B;RAD23A;ASPH;PIR
prerank,GOMF_HYDROLASE_ACTIVITY_ACTING_ON_ACID_ANHYDRIDES,0.1601203465875496,0.486648547797084,1.0,1.0,1.0,41/140,33.29%,CILP;CCT7;DDX39B;DDX6;DUT;HSP90AB1;RALA;NUDT9;XRCC6;HSPA1A;RHOD;SMC3;RHOA;DNM2;RAC1;HSPA8;LONP1;ENTPD1;NUDT16L1;ACYP2;RECQL;RRAS2;HSP90B1;RRAGC;OLA1;HSPA9;ATP1A1;NRAS;ARHGDIB;KIF23;CCT5;AGAP2;ASMTL;RAP1GAP;CANT1;NLRP1;RAP2A;NLRP10;MCM6;FHIT;RGS18
prerank,GOMF_SYNTAXIN_BINDING,0.1945556478854656,0.48091935461894536,0.9925093632958801,1.0,1.0,6/22,30.11%,TMED10;DAPK1;TXLNA;STX10;DOC2B;NAPA
prerank,GOMF_GDP_BINDING,0.19406453943751606,0.47772067852382327,0.9877600979192166,1.0,1.0,3/22,15.89%,NME1;RALA;NME2
prerank,GOMF_SNARE_BINDING,0.1687445362240938,0.46599918091130205,0.995575221238938,1.0,1.0,11/42,30.11%,TMED10;SNCA;STX3;DAPK1;TXLNA;STX2;STX4;STX10;DOC2B;STX1B;NAPA
prerank,GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN,0.1799634455250819,0.45006406600119475,0.9926108374384236,1.0,1.0,2/22,11.20%,P4HB;EGLN1
prerank,GOMF_HISTONE_MODIFYING_ACTIVITY,0.16598111783819322,0.4457135237769867,0.9977603583426652,0.9988788615914688,1.0,11/38,31.91%,PRKCB;DTX3L;BUB1;JAK2;PRKCA;DOT1L;PRKACA;ARRB1;RAD23B;RAD23A;BRD1
prerank,GOMF_ACYLTRANSFERASE_ACTIVITY,0.13691495801283815,0.4130514381848148,1.0,0.99815177585075,1.0,3/119,1.99%,UBE2J2;TGM3;MUL1
