Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING,-0.21957574190378126,-0.8357250069680625,0.7651245551601423,0.9439594181180581,1.0,8/47,10.47%,CDK5RAP3;UFL1;MAPK14;MRE11;DYNC1LI1;CDK2;TIPRL;TAOK1
prerank,GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION,0.22624932465168027,0.8357226808484192,0.7559366754617414,0.9272071949167366,1.0,10/80,7.19%,NBL1;CSF1;CXCL10;CXCL13;MIA3;GAS6;RARRES2;CXCL12;CALR;CXCL17
prerank,GOBP_NEGATIVE_REGULATION_OF_PLATELET_ACTIVATION,0.33155032508871585,0.8356015836417113,0.6852459016393443,0.9268423047508006,1.0,2/13,3.31%,F2;APOE
prerank,GOBP_ACTIVATED_T_CELL_PROLIFERATION,0.28791947639320725,0.8355594048049698,0.6886503067484663,0.9263458656914537,1.0,1/22,0.17%,IGFBP2
prerank,GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS,0.26778698644740445,0.8354057547598861,0.7052785923753666,0.9260560394596181,1.0,7/30,21.60%,MMP7;APOE;PRKCQ;MYH9;PSEN1;TIMP2;DAG1
prerank,GOBP_REGULATION_OF_T_CELL_CHEMOTAXIS,0.3576219515896701,0.8349427118929087,0.6897106109324759,0.9263228592073302,1.0,2/10,5.46%,CXCL10;CXCL13
prerank,GOBP_PROTEIN_K11_LINKED_UBIQUITINATION,0.3259206895971535,0.8345515112946473,0.6985645933014354,0.9264945694458551,1.0,1/14,3.38%,UBR4
prerank,GOBP_STEROID_HORMONE_BIOSYNTHETIC_PROCESS,-0.30847152962922014,-0.8343757624535084,0.6797752808988764,0.9455920123128688,1.0,4/12,15.55%,SCP2;DAB2;HSD17B12;AKR1B1
prerank,GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS,-0.3034596515966086,-0.8340809563914412,0.670299727520436,0.9450775325626459,1.0,4/13,15.14%,RAP1GDS1;BAX;TGM2;ITPR1
prerank,GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE,0.2512882016272936,0.8336372196481511,0.7247191011235955,0.9276623022413044,1.0,12/42,22.62%,SERPING1;HLA-B;IFI16;LYAR;TRAFD1;INPP5D;OAS3;HLA-A;MMP12;PARP1;ISG15;TNFAIP3
prerank,GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS,0.25184605522284703,0.8333358770727916,0.6995708154506438,0.9276574979506828,1.0,8/38,17.06%,SYK;LCN2;GHRL;MFAP2;VEGFA;BSCL2;PDGFC;GNAS
prerank,GOBP_RESPONSE_TO_STEROID_HORMONE,0.2132903941938246,0.8333016216503422,0.7699876998769988,0.9271387662683724,1.0,5/116,1.71%,NR3C2;IGFBP2;PTGDS;SPP1;IGFBP7
prerank,GOBP_ACTIN_FILAMENT_ORGANIZATION,0.19549421590894822,0.8332268808235492,0.8294051627384961,0.9267008103103231,1.0,50/234,21.12%,ELN;GSN;NRP1;MARCKS;S100A10;HSP90B1;SPTB;ACTN2;BIN1;GHRL;APOA1;CAPG;SPTA1;FER;EZR;IQGAP1;TMSB4X;CXCL12;MYOC;TPM1;SPTBN1;CCL11;ELMO1;ANG;BRK1;MYO1F;XIRP2;CNN1;PXN;DNM2;GMFG;MARCKSL1;ILK;RAC1;BLOC1S6;FERMT2;CORO1B;LCP1;WASHC2A;PIK3R1;CNN2;JMY;PDCD10;RHOF;RAC2;CARMIL1;CDC42;PREX1;ENAH;PARVB
prerank,GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY,-0.2850969907124624,-0.8323824965266605,0.6648793565683646,0.9473566796838823,1.0,3/15,7.82%,CDK5RAP3;PTPN1;PTPRJ
prerank,GOBP_REGULATION_OF_DNA_BINDING,-0.29940016271578235,-0.8320850766500205,0.6759493670886076,0.9468023079772455,1.0,5/12,20.71%,SIRT2;TXN;IGF1;CPNE1;EGF
prerank,GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION,-0.16205979979384455,-0.8316600180522646,0.9402985074626866,0.9465165459968873,1.0,32/221,16.49%,ANKRD9;ARRB1;USP7;TRIM58;CDK5RAP3;UFL1;ANGPT1;TRIM40;RNF11;GSK3A;PLAA;UBE2K;GCLC;UFM1;UBA7;GSK3B;PARK7;ELOC;UBE2M;UBA3;STUB1;CUL5;HDAC6;UBQLN1;UBA6;LNPEP;ARRDC1;ARIH1;VPS18;FYN;MARCHF2;TRIM3
prerank,GOBP_TISSUE_MIGRATION,0.25114606558236624,0.8303818194557403,0.7225352112676057,0.9315005717390982,1.0,6/43,10.38%,KRT2;KRT16;ACTA2;ENPP2;LRG1;DOCK5
prerank,GOBP_ENDOCARDIAL_CUSHION_DEVELOPMENT,-0.3126486858586227,-0.8302220352445653,0.6543535620052771,0.9482019459990265,1.0,2/11,10.49%,DKK1;TGFB1
prerank,GOBP_CARBOHYDRATE_HOMEOSTASIS,0.21753326517354665,0.8299894641934601,0.7753807106598984,0.9316361566880795,1.0,37/96,32.23%,FBN1;RBP4;NPPA;EPHA5;GHRL;PFKM;SLC16A1;GAS6;SLC29A1;NUCKS1;GUCA2B;VGF;CAMP;TRA2B;RAC1;LRRC8A;GNAS;PIK3R1;SRI;ICAM1;AKT1;IGF1R;GCG;SELENOT;ADGRF5;RPS6;MPC2;GCLM;ERN1;CSRP3;SMAD3;UBTF;ADIPOQ;TRPM4;PPP3CB;IRS2;DYNLL1
prerank,GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION,0.23903372340892343,0.8292279446761092,0.7295081967213115,0.9325074603878218,1.0,25/54,34.97%,NPPA;FBLN1;HNRNPU;CHMP6;IL7R;DNAJC3;PDCD4;PTPRC;SFRP2;TARBP2;NPM1;PPIA;IGFBP3;DNAJA1;PRKDC;CDKN1A;PYCARD;ADIPOQ;RASSF2;SLIT2;SAMSN1;DYNLL1;PARP14;RTRAF;RGS14
prerank,GOBP_REGULATION_OF_NECROPTOTIC_PROCESS,0.3132545655697699,0.8291584451176107,0.7063621533442088,0.9320551688298911,1.0,7/15,39.09%,ADPRS;RBCK1;PARP1;CAV1;CASP2;OGT;RNF31
prerank,GOBP_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL,-0.24672303114770947,-0.8289503462852146,0.7052980132450332,0.9496972799015282,1.0,3/26,5.65%,ADD2;SELP;CCL21
prerank,GOBP_REGULATION_OF_VIRAL_LIFE_CYCLE,0.23262848515839718,0.8288207514516529,0.7530695770804912,0.9321022328518426,1.0,15/57,23.04%,AXL;CLEC4G;RNASEL;N4BP1;OAS2;ILF3;IFITM3;IFI16;LGALS1;CD209;OAS3;TARBP2;PPIA;ISG15;NOTCH1
prerank,GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION,0.2647804321312957,0.8282672454286995,0.7140825035561877,0.9325075918376279,1.0,8/32,22.91%,TUBGCP5;EZR;KPNB1;NUMA1;KATNA1;TBCB;TUBGCP3;CCDC88B
prerank,GOBP_POSITIVE_REGULATION_OF_PROTEIN_SECRETION,0.23483598440128567,0.8282267176973331,0.7541899441340782,0.9319953104427334,1.0,18/61,24.90%,RBP4;FGB;FGG;GHRL;PFKM;FGA;ANG;CAMP;RAC1;MYH10;LRRC8A;GNAS;PPIA;TGFB2;GCG;SIRT3;PRKACB;MPC2
prerank,GOBP_DNA_RECOMBINATION,0.23374713514952203,0.8281567369917319,0.7452054794520548,0.9315415982456892,1.0,25/60,31.46%,H1-4;H1-5;SFPQ;TFRC;NUCKS1;IL7R;PTPRC;CHD4;CCR6;RPA2;RECQL;XRCC5;HTATSF1;H1-10;PARP1;FEN1;NONO;HDGFL2;TRIP13;YY1;PRKDC;RNF126;SAMHD1;STAT6;HMGB2
prerank,GOBP_DNA_TEMPLATED_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY,0.3463968975162829,0.8281409128477253,0.6928,0.9309881394308075,1.0,6/10,32.23%,CUL4A;NUCKS1;RECQL;PARP1;SAMHD1;DYNLL1
prerank,GOBP_REGULATION_OF_INTEGRIN_ACTIVATION,-0.3260279958322932,-0.8281273977994332,0.6827956989247311,0.9502914982613188,1.0,3/10,12.43%,SELP;SRC;FERMT1
prerank,GOBP_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS,-0.28331928955436975,-0.828107070696641,0.7023809523809523,0.9492297552280833,1.0,3/14,13.87%,DIPK2A;STUB1;IGF1
prerank,GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION,0.293931952144084,0.8278324108735088,0.7073906485671192,0.9310185356952244,1.0,11/21,37.82%,VEGFA;SCUBE3;ILK;SFRP2;FERMT2;NPNT;HGF;SMAD5;CTHRC1;LTF;BMP6
prerank,GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS,0.2114112215220215,0.8276507064483838,0.79625,0.9308072999798588,1.0,13/111,11.15%,APOC1;MGAT1;COL6A1;ANGPTL3;APOA2;SLC4A1;PFKM;ENPP2;PFKL;PON1;GIT1;EIF6;PFKP
prerank,GOBP_NEUROINFLAMMATORY_RESPONSE,0.25609285931419257,0.8275749413038253,0.7279411764705882,0.9303714752073262,1.0,8/36,19.14%,LRP1;MMP3;C1QA;CLU;PTPRC;LDLR;ITGB2;PSEN1
prerank,GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE,0.30133241902880026,0.8273618946211421,0.6868217054263566,0.9301854910241093,1.0,10/18,39.80%,SPTB;RAP1B;EGLN1;ITSN1;ABI3;CYFIP1;KIF5B;RHOA;DLGAP4;PGRMC1
prerank,GOBP_REGULATION_OF_PHOSPHORYLATION,0.20218823005050227,0.8273402297326914,0.8390941597139452,0.9296511648334032,1.0,35/172,18.39%,CHI3L1;NPPA;FBLN1;CSPG4;NRP1;THBS4;ITLN1;RAP1A;HNRNPU;CEMIP;FER;GAS6;MAP3K11;RARRES2;MAP4K2;VEGFA;CHMP6;PRKAR2A;ANG;IL7R;PARP9;MAP2K3;DNAJC3;PDCD4;PTPRC;NEK7;RAC1;RELN;SFRP2;TAB2;STK4;PLXNB2;ITGB2;TARBP2;PDCD10
prerank,GOBP_POSITIVE_REGULATION_OF_BINDING,-0.26670441639023357,-0.8269370160059112,0.6756756756756757,0.9504349169819002,1.0,7/19,21.04%,RAPGEF2;SIRT2;TXN;GSK3B;IGF1;EGF;TRIM21
prerank,GOBP_RESPONSE_TO_OXIDATIVE_STRESS,0.19694683863628987,0.8268518630863784,0.8408577878103838,0.9299809696780925,1.0,28/214,13.01%,PXDN;COL6A1;NPPA;FBLN5;SOD3;MMP3;PAM;MPO;LCN2;APOE;UBR4;HMOX1;HBA1;MACROH2A1;FER;AMBP;TPM1;MMP2;KRT1;PSIP1;EIF2S1;ADPRS;PTPRK;EPX;PXN;CAT;CAPN2;PLEKHA1
prerank,GOBP_REGULATED_EXOCYTOSIS,-0.17966314872533756,-0.826595266021174,0.8450704225352113,0.9500570586863063,1.0,26/108,17.06%,STX11;ANXA3;PPP3CA;SEPTIN5;ARL8B;LAT;STXBP2;SNAP29;OSBPL2;UNC13D;VAMP7;GNAQ;STXBP3;VAMP8;RAB11B;RAB10;TMED10;NAPA;VAMP3;PIP5K1C;BRAF;HYAL3;VPS18;CD84;PPFIA3;RABGEF1
prerank,GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS,-0.2727538419184989,-0.8261955837924857,0.7014084507042253,0.9497215063389838,1.0,6/17,16.33%,SIRT2;VDAC1;G6PD;PARK7;HDAC6;FYN
prerank,GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY,0.19789272246981593,0.825973612827052,0.8277456647398844,0.931125927427325,1.0,39/180,21.96%,CDH1;LRP1;ATP6AP1;ANK1;S100A10;RAP1A;SLC4A1;EHD2;HSP90B1;ACTN2;EZR;GAS6;SPTBN1;EFR3B;PKDCC;GPC4;GIT1;NUMA1;CAMK2D;EXOC5;TMEM59;SORL1;ILK;FCER1G;PACS1;RAC1;PLEKHF1;PIK3R1;DENND4C;SCRIB;SQSTM1;MMP14;EHD4;RILPL2;AKT1;LRP6;DAG1;ABI3;PPP2R5A
prerank,GOBP_CELL_JUNCTION_MAINTENANCE,-0.2517322436441571,-0.8255504606177712,0.7401812688821753,0.949917765130875,1.0,8/22,21.91%,APPL1;CLDN3;ERC1;C1QTNF3;MYADM;ITGB3;MTSS1;DSC1
prerank,GOBP_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS,0.3345562158363614,0.8254504448065276,0.6896551724137931,0.9315160088300553,1.0,2/12,5.46%,CXCL10;CXCL13
prerank,GOBP_REGULATION_OF_RECEPTOR_LOCALIZATION_TO_SYNAPSE,-0.2737279844327723,-0.8254442169436688,0.6843575418994413,0.9490114061862899,1.0,3/17,7.32%,VPS26B;EPB41L3;GRIPAP1
prerank,GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY,-0.22996783234389173,-0.8253236534324079,0.759075907590759,0.9481663203081523,1.0,5/33,5.78%,MTDH;MAPK14;PRDX2;CD36;GSK3A
prerank,GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS,0.20506185420998227,0.8253149375666962,0.8055207026348808,0.9312022083100251,1.0,43/128,28.59%,LMNA;H1-4;HNRNPU;H1-5;DHX9;VEGFA;SMOC2;CUL4A;CCT3;TFRC;HNRNPC;NUCKS1;HNRNPA1;IL7R;RFC3;HNRNPD;TCP1;PRKCQ;CCT4;PTPRC;CCT7;SF3B3;NEK7;RPA2;DKC1;SMG1;XRCC5;PDGFA;H1-10;NIBAN2;AKT1;PARP1;SUB1;SGF29;HDGFL2;CCT5;MAPK1;UBE2V2;YY1;PRKDC;CCT6A;CDKN1A;RNF126
prerank,GOBP_HEAD_DEVELOPMENT,0.1965686771873004,0.8248433173218582,0.8385598141695703,0.9314966258393141,1.0,45/225,19.14%,CDH2;CDH1;AXL;CRTAC1;TUBB2A;NRP1;NRP2;INHBB;NRGN;EPHA5;TSKU;BASP1;NOTCH3;CXCL12;ANP32B;MMP2;B2M;CKB;GIT1;MECP2;HNRNPD;ASPH;YWHAE;SOS1;WDR47;CTNS;SDF4;GMPPA;TRA2B;PLEKHA1;SEC24B;RAC1;MAP1S;RELN;MYH10;BLOC1S6;SFRP2;WDR37;NKX2-1;ATP6AP2;PLXNB2;SCRIB;RAN;MMP14;PSEN1
prerank,GOBP_NECROPTOTIC_PROCESS,-0.2633603926862633,-0.8245404088440618,0.7077363896848138,0.9486303533161144,1.0,1/19,0.48%,PYGL
prerank,GOBP_NUCLEAR_CHROMOSOME_SEGREGATION,0.21907414607546147,0.8244827961358447,0.7779237844940867,0.9316028068328078,1.0,39/88,41.49%,HNRNPU;CHMP6;KPNB1;NUMA1;PPP1CC;RCC2;MAP1S;NCAPD2;PRAP1;DYNLT3;RAN;CHMP2A;CHMP1A;CDC42;EML3;CEP192;SMC1A;BUB3;H3-7;CHMP3;TRIP13;ARHGEF10;DYNC1I2;ZW10;PPP2R1A;RCC1;DYNLL1;SMARCC2;SMC3;ANAPC1;SMARCA5;BECN1;RHOA;ACTL6A;VPS4A;DIS3L2;ANAPC5;CENPE;EML4
prerank,GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY,-0.23022851727259613,-0.8243740688250016,0.7147887323943662,0.9478796478798491,1.0,7/36,11.61%,PTPN18;MVP;CNOT9;PTPRJ;TGFB1;TSG101;MVB12A
prerank,GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_UBIQUINOL_TO_CYTOCHROME_C,-0.3064559073259339,-0.8237801837326917,0.6859504132231405,0.9478999976060754,1.0,5/11,21.81%,UQCRC1;CYCS;UQCRC2;UQCRH;UQCRB
prerank,GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY,0.273382564000751,0.823407007417591,0.7462908011869436,0.9329964072976432,1.0,7/28,23.04%,POSTN;LFNG;PDCD10;MMP14;AKT1;TGFB2;NOTCH1
prerank,GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE,0.33575668486801236,0.8232662285017076,0.6998394863563403,0.9326824675956678,1.0,2/12,12.07%,STX17;LRBA
prerank,GOBP_PHOSPHORYLATION,0.1894821155961336,0.8230555451741918,0.8885135135135135,0.9325308682855121,1.0,71/300,22.94%,CHI3L1;NPPA;FBLN1;CSPG4;NRP1;THBS4;SYK;ITLN1;EFEMP1;RAP1A;HNRNPU;CEMIP;PFKM;FER;GAS6;MAP3K11;RNASEL;RARRES2;MAP4K2;VEGFA;CCL11;PKDCC;ILF3;CHMP6;PRKAR2A;ANG;IL7R;CAMK2D;PARP9;MAP2K3;DNAJC3;STK17B;PDCD4;RPS6KA1;PTPRC;GMFG;DGKA;TYK2;PIKFYVE;JAK1;NEK7;RAC1;COPS2;RELN;SFRP2;TAB2;PIK3CD;STK4;SMG1;PLXNB2;ITGB2;DGKG;TARBP2;STK39;PDCD10;VRK1;SHPK;PDGFA;CDC37;NPM1;AKT1;PPIA;IGF1R;KSR1;AGK;ABI3;IGFBP3;EEF2K;ZAP70;PIK3CG;ELANE
prerank,GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS,0.255488657843786,0.8229604552768939,0.7219858156028369,0.9321329858571358,1.0,14/35,33.36%,AXL;CLEC4G;DHX9;LGALS1;CD209;TARBP2;PPIA;NOTCH1;VAPB;VPS37B;RAB7A;SRPK1;HMGB1;BSG
prerank,GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS,0.26524684310944985,0.8223602003656351,0.7496423462088698,0.932718029489273,1.0,11/33,20.91%,APOE;PIK3CB;CYB5R3;CLU;PTX3;RAC1;ITGB2;NOSIP;SIRPA;POR;AKT1
prerank,GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION,0.27650449326723187,0.8222773116179214,0.710806697108067,0.9323029389668772,1.0,7/25,23.04%,CSF1;NOTCH2;PPP1CC;NRAS;SQSTM1;TGFB2;NOTCH1
prerank,GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION,0.290656900086424,0.8219827947234034,0.7035881435257411,0.93224207693564,1.0,3/20,5.84%,ORM1;GHRL;GAS6
prerank,GOBP_INTRACELLULAR_GLUCOSE_HOMEOSTASIS,0.23424711745995735,0.8218480008381976,0.7546666666666667,0.9319133329509965,1.0,26/60,32.23%,NPPA;EPHA5;GHRL;GAS6;SLC29A1;NUCKS1;CAMP;TRA2B;RAC1;LRRC8A;GNAS;PIK3R1;SRI;ICAM1;IGF1R;GCG;SELENOT;MPC2;GCLM;ERN1;SMAD3;UBTF;TRPM4;PPP3CB;IRS2;DYNLL1
prerank,GOBP_NEURON_PROJECTION_EXTENSION,0.23693523298583707,0.8217481924984505,0.7648686030428768,0.9315045993556605,1.0,6/54,7.30%,CDH1;NRP1;NRP2;APOE;CXCL12;VEGFA
prerank,GOBP_SECONDARY_METABOLIC_PROCESS,-0.27519107511665253,-0.8213802685163222,0.7008547008547008,0.9516213858138176,1.0,4/14,15.55%,RAPGEF2;AKR1C3;APPL1;AKR1B1
prerank,GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY,0.32163723295615604,0.8209758300621695,0.711864406779661,0.9323700029455531,1.0,8/14,35.99%,MAP3K11;MAP4K2;PDCD10;PIK3CG;ELANE;FLT1;PIK3R6;S100A12
prerank,GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS,0.2059775356833759,0.8208410609689957,0.8141263940520446,0.9320474411050853,1.0,25/128,18.26%,APOC1;PLA2G2A;APOA2;CETP;PIK3CB;APOA1;ENPP2;EFR3B;PON1;LCAT;GPAT4;MECP2;LPCAT1;DGKA;CAPN2;INPP1;PLA1A;PIKFYVE;INPP4A;INPP5D;PIK3CD;PIK3R1;SMG1;LDLR;DGKG
prerank,GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE,-0.3042197062053735,-0.820611417851992,0.6525,0.9520259409230053,1.0,4/11,19.27%,CD40;TGFB1;CD40LG;PMS2
prerank,GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION,-0.2817895678221033,-0.8204842765691092,0.6787709497206704,0.9511668216972996,1.0,6/15,25.27%,YOD1;SHMT2;STAMBP;OTUD7B;BABAM2;PSMD14
prerank,GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS,-0.2733229707292819,-0.8197492540311767,0.6780185758513931,0.9515750643855566,1.0,4/17,13.87%,DIPK2A;ALOX12;STUB1;IGF1
prerank,GOBP_BODY_MORPHOGENESIS,-0.2700505618027582,-0.8197476953293126,0.7323943661971831,0.9504852826353185,1.0,7/17,21.71%,CRISPLD1;DKK1;TGFB1;BRAF;CRISPLD2;PTPN11;CLDN5
prerank,GOBP_SALIVARY_GLAND_DEVELOPMENT,0.3315135971393257,0.8196860494260645,0.6976,0.9335681096241333,1.0,4/11,22.08%,NRP1;PDGFA;DAG1;TGFB2
prerank,GOBP_IMP_METABOLIC_PROCESS,-0.2800435039657426,-0.8196050201914409,0.7083333333333334,0.949671743013841,1.0,4/15,16.62%,GART;HPRT1;NT5C;ATIC
prerank,GOBP_DNA_DAMAGE_RESPONSE,0.19121945350507216,0.8188660442373012,0.871264367816092,0.9344656682436556,1.0,107/251,36.40%,LMNA;MACROH2A1;DHX9;DTX3L;CXCL12;VCPIP1;TPT1;SFPQ;CUL4A;CD44;NUCKS1;ADPRS;USP47;RFC3;PARP9;IFI16;NME3;SLC30A9;CLU;HUWE1;USP9X;HMGN1;CHD4;BCLAF1;SF3B3;SFRP2;ASCC3;RPA2;POLDIP2;TRIP12;PIK3R1;PRAP1;SMG1;RINT1;RECQL;URI1;JMY;IGHMBP2;XRCC5;VRK1;PSEN1;HTATSF1;HNRNPK;NDRG1;NPM1;HPF1;NFATC2;CD74;PARP1;PYHIN1;HMGA1;CFAP410;BRD4;SMC1A;FEN1;CDKN2AIP;ALKBH3;RAD23B;SGF29;NONO;MCTS1;CCAR2;HDGFL2;TANK;MAPK1;UBE2V2;TRIP13;SUPT16H;PARP4;YY1;CBL;ASCC2;PRKDC;CDKN1A;PAXX;RNF126;NFAT5;TAOK2;SAMHD1;HTRA2;PYCARD;PSMA5;HMGB2;PPP2R5C;USP16;DYNLL1;SMARCC2;OTUD4;DYRK1A;CBX5;HMGB1;RASSF1;DCUN1D5;SMC3;NDUFS6;NEDD4;GIGYF2;MTOR;CASP2;BRCC3;NHEJ1;FTO;SMARCA5;DDX5;ATAD3A;BID;AGER
prerank,GOBP_POST_TRANSLATIONAL_PROTEIN_TARGETING_TO_ENDOPLASMIC_RETICULUM_MEMBRANE,-0.2852495699380483,-0.8187884859976977,0.6814404432132964,0.950200005619002,1.0,8/14,30.73%,SSR1;BAG6;SSR3;CHMP4B;CHMP4A;SSR4;GET4;SGTB
prerank,GOBP_NEGATIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.2964599690158973,0.8187674202142491,0.7220447284345048,0.934075812855452,1.0,4/19,11.09%,FGL1;LAG3;EZR;ELF1
prerank,GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT,-0.24636177190942346,-0.8187119828108668,0.7484472049689441,0.9492595692694608,1.0,6/24,15.07%,SIRT2;GNB4;MAPKAP1;G6PD;LDHA;GLUD1
prerank,GOBP_REGULATION_OF_FIBROBLAST_MIGRATION,0.2804576112944759,0.8185241055084792,0.7367601246105919,0.9339323716729138,1.0,7/22,21.06%,ACTA2;FER;RCC2;RAC1;ARHGEF7;AKT1;AKAP12
prerank,GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION,0.2614321149847301,0.8182340317621306,0.7223880597014926,0.933869155666668,1.0,6/31,10.74%,NRP1;HMOX1;TMSB4X;VEGFA;GREM1;MAP2K3
prerank,GOBP_LAMELLIPODIUM_MORPHOGENESIS,0.3200084695538855,0.8181780369796856,0.6871069182389937,0.9334037616985348,1.0,6/14,25.56%,ENPP2;CD44;CORO1B;ARHGEF7;SNX2;SNX1
prerank,GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS,0.20548417005781489,0.8181341912614258,0.8459657701711492,0.9329164158438757,1.0,18/145,11.95%,NPPA;GDF15;FBLN5;SOD3;MMP3;PAM;MPO;LCN2;FER;AMBP;TPM1;EFHD1;MMP2;EIF2S1;ADPRS;PTPRK;PXN;CAT
prerank,GOBP_REGULATION_OF_ATP_DEPENDENT_ACTIVITY,0.2990237915893711,0.818002708546868,0.702416918429003,0.9325709022593817,1.0,4/18,14.32%,HNRNPU;DNAJB11;DNAJC9;UBLCP1
prerank,GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY,-0.3048276697195811,-0.8178608310968292,0.6908077994428969,0.9496744450306399,1.0,4/11,19.20%,NECTIN2;TGFB1;HLA-E;CRK
prerank,GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_REGULATION_OF_THE_RELEASE_OF_SEQUESTERED_CALCIUM_ION,0.343440487453065,0.8178479682348541,0.6941747572815534,0.932286544840885,1.0,5/10,27.02%,CAMK2D;ASPH;HRC;CLIC2;CASQ2
prerank,GOBP_REPRODUCTIVE_BEHAVIOR,0.2978701821742323,0.817434777967976,0.7288401253918495,0.9324757441140651,1.0,4/17,9.68%,SERPINA5;GAL;KLK14;HEXB
prerank,GOBP_CALCIUM_ION_TRANSPORT,0.20081392100867526,0.8171227147886629,0.8242574257425742,0.9324333071510434,1.0,38/133,28.09%,CXCL9;NPPA;CXCL10;F2;BIN1;CEMIP;GAS6;CXCL12;TPT1;NCS1;GP5;CAMK2D;NOL3;ASPH;YWHAE;PTPRC;HRC;CD4;ATP2A3;SRI;CRACR2A;PSEN1;CALML3;MAIP1;CLCA1;SEC61A1;GCG;MCUR1;PIK3CG;CLIC2;SLC30A1;PPP3CC;LCK;CASQ2;PLCG2;UBASH3B;TMCO1;STC1
prerank,GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION,0.20868990307087182,0.8166653789449548,0.8293299620733249,0.9326822472999302,1.0,30/114,22.94%,IGFBP2;VAV1;SYK;SPTA1;EBI3;B2M;CD44;TFRC;IL7R;CD55;IL12B;PRKCQ;PTPRC;LGALS1;TYK2;VCAM1;CD209;PIK3CD;CD4;ITGB2;HLA-A;SIRPA;HLA-DPA1;AKT1;CD74;VSIR;ZAP70;BRD4;CCDC88B;ELANE
prerank,GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS,-0.24610685648326736,-0.8157329280919775,0.7360703812316716,0.9526099474832057,1.0,12/26,26.25%,SOD1;ACOX1;CD36;PARK7;GBF1;FYN;ABCC1;FOXO3;MAOB;CYBB;BLVRA;RAB27A
prerank,GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY,-0.22565474310583075,-0.8153085877579317,0.7716763005780347,0.9523064255581787,1.0,7/32,11.18%,CDK5RAP3;PTPN1;PTPRJ;PAK2;PRDX3;TSG101;CORO1C
prerank,GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE,-0.1979532319766828,-0.8142601667134152,0.7864406779661017,0.9532155217329922,1.0,11/51,17.51%,SLC9A9;PPP3CA;CD36;MS4A1;SLC9A1;SEPTIN2;ATP1B3;ITGB1;FYN;ACSL5;FXYD2
