Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING,0.4522972924628807,1.195679294818357,0.20975056689342403,0.65596722392472,1.0,14/34,21.46%,RTN4;RHOA;RPS27A;CASP3;MAPK8;BAD;RAC1;NFKB1;PRKCI;VAV3;RTN4R;ARHGDIA;NET1;NGFR
prerank,REACTOME_RHOG_GTPASE_CYCLE,0.489650465111803,1.1949811222485178,0.24087591240875914,0.6553369517481201,1.0,7/23,19.13%,EPHA2;TMPO;ARHGAP1;PAK4;DSG2;VAV3;ARHGDIA
prerank,REACTOME_COMPLEMENT_CASCADE,0.44651874956709015,1.1946671593847282,0.19955156950672645,0.6534509017948558,1.0,14/40,24.28%,CRP;MBL2;C9;ELANE;CFHR4;CD55;SERPING1;CFD;C5;FCN1;C1QC;CD59;C3;COLEC11
prerank,REACTOME_SARS_COV_1_INFECTION,0.4284265004962484,1.1942530140631462,0.20793140407288319,0.6518508949407532,1.0,17/51,20.73%,ST3GAL2;YWHAB;SFTPD;CTSL;ST6GAL1;KPNB1;HNRNPA1;RPS27A;YWHAZ;RPS7;MAVS;UBE2I;PPIA;NFKB1;MAP1LC3B;PRKCSH;PKLR
prerank,REACTOME_SPHINGOLIPID_METABOLISM,-0.3141276860270053,-1.1933857492626148,0.15178571428571427,0.8001450320774579,1.0,13/35,17.84%,GLB1;ENPP7;ARSB;SPHK2;ASAH2;HEXB;B4GALT6;PSAP;ARSK;ST6GALNAC5;GAL3ST1;B4GALT5;SPTLC1
prerank,REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION,-0.37139847683438204,-1.1907675220253122,0.21164021164021163,0.7808052635342916,1.0,8/20,16.09%,KLKB1;F10;SERPINA5;SERPINE2;C1QBP;PROC;SERPIND1;F11
prerank,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,0.4610261322419605,1.190646016861904,0.22652582159624413,0.6603854596380594,1.0,10/28,23.77%,IGFBP1;HDGF;CXCL8;PDIA6;FKBP14;CCL2;SHC1;PDIA5;MYDGF;HSP90B1
prerank,REACTOME_G_ALPHA_I_SIGNALLING_EVENTS,0.41503427756459843,1.1906255017278768,0.1962809917355372,0.6575831601921421,1.0,32/74,29.60%,CXCL9;SAA1;ANXA1;MAPK1;CXCL8;CXCL13;CXCL11;CCL28;NPW;PPY;CCL23;PYY;CXCL10;CCL5;CAMK2B;CXCL16;PRKACA;PRKAR1B;PRKCA;C5;CAMK2A;POMC;INSL5;C3;RGS10;CXCL1;CXCL12;CX3CL1;PRKCG;CCL19;GNGT2;PDE1A
prerank,REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS,0.5054014651678838,1.1900675762137332,0.24817518248175183,0.6565314009197438,1.0,7/18,27.63%,TXNDC5;HSPA8;ARRB1;DNM2;SH3GL2;NAPA;TFRC
prerank,REACTOME_SARS_COV_1_HOST_INTERACTIONS,0.4488570902302538,1.1900393709178176,0.21832579185520362,0.6537520981767826,1.0,11/36,16.09%,YWHAB;SFTPD;KPNB1;HNRNPA1;RPS27A;YWHAZ;RPS7;MAVS;UBE2I;PPIA;NFKB1
prerank,REACTOME_RAC3_GTPASE_CYCLE,0.472823812478062,1.18949532862479,0.24561403508771928,0.6525203852813056,1.0,7/28,15.26%,EPHA2;TMPO;ARHGAP1;NCF2;SLITRK5;PAK4;DSG2
prerank,REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION,0.5090050556448973,1.189183457210816,0.2681992337164751,0.6507253307794311,1.0,4/16,9.55%,MAPK1;YBX1;MAPK3;RPS27A
prerank,REACTOME_SYNDECAN_INTERACTIONS,0.5668897769927157,1.1878088196592191,0.27717391304347827,0.6522503501873945,1.0,8/11,33.34%,COL1A1;TNC;ACTN1;PRKCA;TGFB1;TRAPPC4;THBS1;FGF2
prerank,REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING,0.530869419147598,1.186299100520225,0.25634178905206945,0.6544108200965864,1.0,6/12,30.01%,AREG;SHC1;TGFA;GRB2;NRAS;HBEGF
prerank,REACTOME_SIGNALLING_TO_RAS,0.5006795623911156,1.184950460266798,0.25440806045340053,0.65581066647962,1.0,8/16,27.39%,RALA;MAPK14;MAPK13;SHC1;MAPK11;MAPK12;GRB2;NRAS
prerank,REACTOME_AUTOPHAGY,0.45050891077402716,1.1849328376798358,0.23076923076923078,0.6531397577845598,1.0,11/35,22.36%,RNASE1;GABARAPL1;HSP90AB1;HSPA8;RPS27A;UBE2N;HSF1;UBE2L3;MAP1LC3B;NBR1;DYNLL2
prerank,REACTOME_HSF1_ACTIVATION,0.535167100202473,1.1841910931932298,0.2739018087855297,0.6527038787502638,1.0,5/13,17.23%,HSPA1A;TNFRSF21;HSP90AB1;RLN1;HSF1
prerank,REACTOME_KIDNEY_DEVELOPMENT,0.512807039504659,1.1836077674000007,0.2648171500630517,0.6517164781376994,1.0,10/15,33.34%,WFDC2;DLL1;HNF4A;ROBO2;WNT11;NPNT;GFRA1;GDNF;JAG1;FGF2
prerank,REACTOME_SIGNALING_BY_KIT_IN_DISEASE,0.5235049998295461,1.18283582266676,0.26527958387516254,0.6514024606146249,1.0,7/14,27.39%,STAT1;STAT3;LYN;LCK;JAK2;GRB2;NRAS
prerank,REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING,0.489287523408149,1.1754221026863547,0.249079754601227,0.671973689449336,1.0,8/20,22.09%,ELANE;TNRC6B;POGLUT1;B4GALT1;PRKCI;NOTCH3;NOTCH2;POFUT1
prerank,REACTOME_KEAP1_NFE2L2_PATHWAY,0.41971177256123493,1.1728358015067117,0.23275862068965517,0.6772242006830467,1.0,16/50,19.93%,MUL1;SOD3;AKT2;TXNRD1;RPS27A;PSMB1;TALDO1;CUL3;NFKB1;PRKCI;AREG;CCL2;TKT;PSMA7;MAP1LC3B;PRDX1
prerank,REACTOME_CELL_JUNCTION_ORGANIZATION,0.4074898313356936,1.1719597678125646,0.2133051742344245,0.677393513154047,1.0,22/69,24.16%,CTSB;CTSL;MAPK1;LAMC2;MAPK3;CDH11;FLNA;RPS27A;ILF3;PSMB1;TNRC6B;RPN1;ACTN1;DNM2;PRKCI;PSMA7;ARID1A;PRKCSH;CTSS;PARVA;VASP;CDH12
prerank,REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM,0.47260056080152335,1.1701929626452137,0.2647754137115839,0.6802931463867374,1.0,5/24,14.56%,PRELP;OMD;LUM;FMOD;B4GALT1
prerank,REACTOME_CELLULAR_RESPONSES_TO_STIMULI,0.3828302638569269,1.168950287201723,0.107,0.6814809241729289,1.0,75/241,25.57%,IGFBP1;MUL1;STAT1;HDGF;SOD3;RPL30;GSTP1;MAPK1;CXCL8;VEGFA;MAPK3;AKT2;STAT3;EGLN1;HSPA1A;TXNRD1;PRDX3;TNFRSF21;HSP90AB1;NUP98;HSPA8;RPS27A;MAPK14;CAPZA1;MAPK8;PDIA6;IL6;NCF2;MAPK9;RPS7;PSMB1;P4HB;LONP1;RPS6KA3;FKBP14;TNRC6B;ANXA2;RLN1;TALDO1;COX7A2L;DEFA5;DNAJA4;PRDX6;CUL3;NFKB1;PRKCI;CAMK2B;AREG;PRKACA;CCL2;HSF1;PRKAR1B;TKT;SHC1;PSMA7;MAP1LC3B;APOB;PRDX1;CAMK2A;HTRA2;MAPK11;PDIA5;UBE2E1;NR3C2;DYNLL2;SCMH1;MYDGF;ADM;HSP90B1;RPS4X;DCTN2;CDKN1B;DNAJA2;BLVRA;NR3C1
prerank,REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION,0.38739943823384765,1.1676772951001082,0.14457831325301204,0.6828360265376354,1.0,47/167,22.16%,MMP12;COL28A1;CTSB;PXDN;MFAP2;MMP7;FGG;MMP10;ITGB7;CTSL;ELANE;LAMC2;MMP8;COL18A1;COL6A3;MMP1;COL1A1;EFEMP1;LTBP4;IBSP;COL15A1;CASP3;MMP19;FBLN1;P4HB;LUM;PRSS2;A2M;TNC;TPSAB1;FMOD;NRXN1;ACTN1;JAM3;CAST;PRKCA;COMP;DDR1;MMP9;ADAMTS5;CTSD;CTSS;FBLN5;TGFB1;DAG1;MMP2;MMP3
prerank,REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS,0.4898212046125339,1.166307726161391,0.2737642585551331,0.6845536698864665,1.0,4/18,9.19%,SPON1;SPON2;THBS2;ADAMTS6
prerank,REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION,0.5569827441107561,1.165312860436169,0.28473177441540576,0.685162338452684,1.0,3/10,11.79%,RPL30;RPS27A;RPS7
prerank,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.426608279812771,1.1644691136753909,0.2552255225522552,0.6852915279622286,1.0,15/45,22.62%,B2M;FGG;CTSL;MRC1;RPS27A;NCF2;PSMB1;TIRAP;PDIA3;PSMA7;STX4;CTSS;MRC2;S100A9;PSME1
prerank,REACTOME_SIGNALING_BY_PDGF,0.4354800832493969,1.1632881231833248,0.25689084895259096,0.6861909179319814,1.0,6/37,10.11%,STAT1;THBS2;COL6A3;STAT3;THBS4;THBS3
prerank,REACTOME_REGULATION_OF_CDH1_GENE_TRANSCRIPTION,0.5592962758677258,1.1628822152252252,0.2857142857142857,0.684700189361962,1.0,2/10,5.52%,MAPK1;MAPK3
prerank,REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS,0.5255282149014655,1.1628089060362665,0.28741721854304636,0.6821805736530971,1.0,7/12,35.82%,DLL1;RPS27A;NOTCH2;DLL4;UBB;JAG1;CNTN1
prerank,REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS,0.56126367568237,1.1626870543481902,0.28495339547270304,0.6798939329694227,1.0,5/10,22.38%,NUP98;SUMO3;UBE2I;L3MBTL2;SCMH1
prerank,REACTOME_RND2_GTPASE_CYCLE,0.5408853779254708,1.1576868094028918,0.30238726790450926,0.6930356113092652,1.0,2/11,7.63%,EPHA2;ARHGAP1
prerank,REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS,0.46020219448873334,1.155379356724545,0.28941176470588237,0.6974724303238494,1.0,3/26,5.20%,ST3GAL2;MUC15;ST6GAL1
prerank,REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE,0.43783422062872257,1.1533883113621959,0.2727272727272727,0.7007934402702543,1.0,11/34,18.86%,APOF;LIPA;ANGPTL3;CETP;RPS27A;P4HB;A2M;AP2A2;NPC2;PRKACA;APOB
prerank,REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER,0.5343356689241019,1.1526048055116893,0.29411764705882354,0.7005794766686491,1.0,5/11,33.15%,DLL1;RPS27A;DLL4;UBB;JAG1
prerank,REACTOME_TRANSCRIPTIONAL_AND_POST_TRANSLATIONAL_REGULATION_OF_MITF_M_EXPRESSION_AND_ACTIVITY,0.4568991444037973,1.1523372820461555,0.2862190812720848,0.6987399432237701,1.0,8/25,20.83%,YWHAB;MAPK1;CSF1;MAPK3;YWHAZ;UBE2I;HINT1;POMC
prerank,REACTOME_ELASTIC_FIBRE_FORMATION,0.4645204549065183,1.1513449752858154,0.2867383512544803,0.6992639854101708,1.0,8/23,24.50%,MFAP2;EFEMP1;LTBP4;FBLN1;FBLN5;TGFB1;GDF5;TGFB3
prerank,REACTOME_SIGNALING_BY_ALK,0.5044005048039177,1.151255464875912,0.2968152866242038,0.6968655552774351,1.0,3/15,9.96%,PTN;STAT3;PTPN6
prerank,REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION,0.4738181834001629,1.1505719474223424,0.3121951219512195,0.6962965835821778,1.0,8/20,26.49%,MAPK1;MAPK3;MAPK14;RPS6KA3;DNM2;MAPK11;RPS6KA5;F3
prerank,REACTOME_CS_GAG_BIOSYNTHESIS,-0.4120608820715213,-1.1502226074963664,0.2946058091286307,0.8875147517661703,1.0,5/12,27.14%,CHST11;CSGALNACT2;CHST12;BGN;UST
prerank,REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS,0.4513011049947386,1.1499748272541743,0.29043280182232345,0.6955103907961107,1.0,10/29,22.21%,MAPK1;MAPK3;RPS6KA3;RAC1;CAMK2B;PRKACA;PRKAR1B;ACTN2;CAMK2A;RPS6KA6
prerank,REACTOME_EUKARYOTIC_TRANSLATION_INITIATION,0.4869745683083334,1.149783361505679,0.273989898989899,0.6934492011406559,1.0,8/16,24.20%,RPL30;EIF2B1;RPS27A;RPS7;EIF5;EIF3G;EIF4B;RPS4X
prerank,REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE,-0.3940298225748697,-1.1497396531293975,0.27184466019417475,0.8595405532114394,1.0,6/14,22.65%,RUFY1;PIK3CG;PIK3R1;PIK3C2A;MTMR1;RAB14
prerank,REACTOME_SIGNALING_BY_BMP,0.47586185987847374,1.148410711368651,0.33090909090909093,0.6952477027170251,1.0,4/19,15.75%,CHRDL1;INHBA;GREM2;TGFBR3
prerank,REACTOME_REGULATION_OF_T_CELL_ACTIVATION_BY_CD28_FAMILY,0.3937556215245088,1.1482108355558036,0.2589928057553957,0.6932382659319533,1.0,21/80,20.15%,ICOSLG;STAT1;AKT2;STAT3;ICOS;DPY30;RPS27A;PTPN6;LYN;PSMB1;LCK;TNRC6B;PPP2R5A;RPN1;RAC1;CUL3;NFKB1;ERLEC1;PSMA7;PTPN11;CSK
prerank,REACTOME_PLASMA_LIPOPROTEIN_REMODELING,0.4839697577185546,1.1397014691702179,0.31880448318804483,0.7172369980760332,1.0,4/18,12.00%,APOF;ANGPTL3;CETP;P4HB
prerank,REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS,0.4403499716615442,1.1394527013417395,0.28538011695906434,0.7153970836558603,1.0,12/29,29.06%,RPL30;RPS27A;RPS7;PSMB1;PSMA7;DAG1;ROBO2;RPS4X;EIF4A3;ROBO1;PSMD7;RPLP2
prerank,REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY,0.4999052315736007,1.1388338648530683,0.30980392156862746,0.7146925991715913,1.0,4/14,10.43%,UNC5B;DAPK1;FAS;CASP3
prerank,REACTOME_ADAPTIVE_IMMUNE_SYSTEM,0.3699532804664535,1.1387192539686235,0.118,0.7124211043073231,1.0,100/309,26.20%,B2M;CTSB;TREM2;ICOSLG;TREM1;UBE2J2;STAT1;FGG;YWHAB;KLRG1;ITGB7;SFTPD;CTSL;CD300C;CD226;PRKCB;FCGR2B;AKT2;MRC1;STAT3;COL1A1;ICOS;HLA-DMA;DPY30;RPS27A;PLCG2;PILRA;CAPZA1;PTPN6;NPDC1;LILRB2;LYN;YWHAZ;CD300E;TREML4;NCF2;CD40;PSMB1;LILRA3;LILRA5;CD300A;PIANP;LCK;TNRC6B;CTSH;AP2A2;PTEN;SLAMF7;PPP2R5A;RPN1;ERAP1;RAC1;UBE2N;SLAMF6;DNM2;PPIA;CUL3;TIRAP;NFKB1;PRKACA;PDIA3;KLC1;CTSF;DTX3L;ERLEC1;MICB;UBE2L3;CD33;CTSC;PSMA7;WWP1;PTPN11;CSK;CTSD;PRKG1;STX4;CTSS;SH3GL2;MRC2;UBE2E1;LILRA4;STUB1;DYNLL2;S100A9;PSME1;PDCD1LG2;VASP;C3;ICAM4;VCAM1;DCTN2;SYK;LILRB1;NCR1;COLEC12;SIGLEC9;ICAM5;KIR2DL4;GRB2;CRTAM
prerank,REACTOME_SIGNALING_BY_SCF_KIT,0.4329966375427208,1.1382744434912762,0.29838709677419356,0.711176165198336,1.0,11/31,20.07%,STAT1;CBL;STAT3;PTPN6;LYN;LCK;RAC1;PRKCA;MMP9;JAK2;PTPN11
prerank,REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS,0.3859189373829719,1.1377822847956727,0.26597938144329897,0.7100857680114069,1.0,23/82,19.93%,MUL1;SOD3;GSTP1;AKT2;STAT3;TXNRD1;PRDX3;RPS27A;NCF2;PSMB1;P4HB;TALDO1;COX7A2L;PRDX6;CUL3;NFKB1;PRKCI;AREG;CCL2;TKT;PSMA7;MAP1LC3B;PRDX1
prerank,REACTOME_OTHER_INTERLEUKIN_SIGNALING,0.4666511391692009,1.1372238614752814,0.30209617755856966,0.7092129960404693,1.0,11/19,28.80%,CSF1;PRTN3;STX3;CASP3;TXLNA;STX4;CSF3;IL16;TYK2;IFNL1;CSF1R
prerank,REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE,0.41128186481086465,1.1368294829882286,0.2792990142387733,0.707742881137866,1.0,14/47,22.36%,TMPO;KPNB1;SMC3;NUP98;RPS27A;PSMB1;UBE2I;PPP2R5A;SPAST;BUB1;PSMA7;NDE1;UBE2E1;DYNLL2
prerank,REACTOME_RND1_GTPASE_CYCLE,0.5158403984410509,1.1356215229525275,0.3328998699609883,0.7086517984939613,1.0,2/13,3.62%,EPHA2;STMN2
prerank,REACTOME_DAG_AND_IP3_SIGNALING,0.5153110589441247,1.135597324628471,0.30788804071246817,0.7061427333595216,1.0,8/13,33.46%,CAMK2B;PRKACA;PRKAR1B;PRKCA;CAMK2A;PRKCG;PDE1A;CAMKK1
prerank,REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM,0.45484112749829986,1.1311539122216765,0.3220747889022919,0.7174131542486667,1.0,6/23,14.56%,ST3GAL2;PRELP;OMD;LUM;FMOD;B4GALT1
prerank,REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING,0.4572330615262634,1.1284317192429543,0.31211750305997554,0.7230898577289849,1.0,8/24,22.67%,MAPK1;FGF19;MAPK3;CBL;RPS27A;FGF16;PTPN11;FGF8
prerank,REACTOME_GLUCOSE_METABOLISM,0.43965097619128823,1.128235272104869,0.31126596980255516,0.7210444054213926,1.0,9/28,21.19%,GPI;ENO1;HK2;NUP98;TPI1;GAPDH;PRKACA;PKLR;ALDOA
prerank,REACTOME_SIGNALING_BY_FGFR2,0.4155247132202591,1.1279732833882519,0.2927374301675978,0.7192291107604366,1.0,16/42,27.39%,MAPK1;MAPK3;HNRNPA1;CBL;HNRNPM;RPS27A;FGF7;HNRNPF;FGF16;SHC1;RBFOX2;PTPN11;FGF8;FGFBP3;GRB2;NRAS
prerank,REACTOME_P38MAPK_EVENTS,0.5318106648545653,1.127192704887911,0.32972972972972975,0.7190372221005336,1.0,6/10,27.39%,RALA;MAPK14;MAPK13;MAPK11;MAPK12;NRAS
prerank,REACTOME_AGGREPHAGY,0.5434574236979511,1.1253772351717368,0.33707865168539325,0.7219196237659425,1.0,7/10,32.71%,RPS27A;UBE2N;HSF1;DYNLL2;PARK7;UBE2V1;UBB
prerank,REACTOME_BIOLOGICAL_OXIDATIONS,-0.2728037926470893,-1.12408760687417,0.2702702702702703,0.9193616313921386,1.0,16/53,17.30%,ACY1;CBR3;NAT1;ADH4;GSTA1;CES1;UGT2A1;ADH7;HPGDS;CNDP2;UGT1A8;TBXAS1;GSTA3;ALDH1A1;GSTM1;GSTA4
prerank,REACTOME_DEVELOPMENTAL_CELL_LINEAGES,0.3873784108874806,1.1235219007126604,0.29270833333333335,0.7247962864806301,1.0,7/70,7.92%,RNASE1;REG1A;SLPI;ANXA1;LAMC2;COL1A1;DLL1
prerank,REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL,0.37904968814157114,1.1234681585959045,0.2867494824016563,0.7224073258426109,1.0,31/87,27.68%,TREM1;CD2;ANGPT2;MMP1;OLR1;COL1A1;CD48;MIF;PTPN6;LYN;LCK;JAM3;PPIA;PSG5;SHC1;ESAM;APOB;PTPN11;TGFB1;ANGPT4;ATP1B2;CD177;SIRPA;PSG3;PSG4;CEACAM1;GRB2;PSG8;NRAS;CXADR;CD44
prerank,REACTOME_CELL_CYCLE_MITOTIC,0.37647990482400207,1.1210340619592667,0.2793068297655454,0.7274775733820953,1.0,25/102,19.85%,MAX;TMPO;MAPK1;FOXM1;PRKCB;KPNB1;MAPK3;AKT2;SMC3;HSP90AB1;NUP98;CCNH;RPS27A;LYN;PSMB1;RBL2;UBE2I;PPP2R5A;PRKACA;SPAST;BUB1;PRKCA;PSMA7;NDE1;JAK2
prerank,REACTOME_RHO_GTPASE_CYCLE,0.38027529163056933,1.120012637611726,0.2674772036474164,0.7279911883953555,1.0,31/112,20.70%,DDX39B;EPHA2;TMPO;STMN2;TRA2B;DEF6;ARHGAP25;CCT7;ARHGAP1;PTK2B;HSP90AB1;RHOA;TOR1AIP1;NCF2;SLITRK5;ROCK2;LCK;PAK4;RAC1;ACTN1;DSG2;CUL3;RHOD;VAV3;CDC37;TWF1;ARHGDIA;OSBPL11;CSK;NET1;SWAP70
prerank,REACTOME_SIGNALING_BY_FGFR1,0.4144886633908261,1.1191474459645845,0.3259176863181313,0.7282185012933724,1.0,18/38,33.85%,MAPK1;MAPK3;CBL;RPS27A;SPRED1;FLRT2;FGFR1;TGFBR3;SHC1;PTPN11;FGF8;GRB2;NRAS;FGFRL1;UBB;FLRT3;FGF2;FGF6
prerank,REACTOME_HCMV_INFECTION,0.516762290117339,1.1185979753940911,0.3337765957446808,0.7272884338290793,1.0,4/11,22.36%,NUP98;NFKB1;HNRNPK;DYNLL2
prerank,REACTOME_IRON_UPTAKE_AND_TRANSPORT,0.5143183374214203,1.1181164222190505,0.3557312252964427,0.7260948759981749,1.0,6/13,32.71%,LCN2;RPS27A;CAND1;HMOX2;TFRC;UBB
prerank,REACTOME_GLUCONEOGENESIS,0.49573100625842664,1.1178971057304588,0.3465982028241335,0.7242854630782487,1.0,4/14,12.10%,GPI;ENO1;TPI1;GAPDH
prerank,REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION,0.5078302701495249,1.117030393335524,0.34106412005457026,0.7244044605110915,1.0,4/12,9.55%,RSPO4;RSPO3;RSPO2;RPS27A
prerank,REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS,0.45664380139125715,1.1168253208114667,0.33651551312649164,0.722556296953425,1.0,9/21,26.08%,CBL;LTBP4;RPS27A;BAMBI;TGFBR3;TGFB1;STUB1;TGFB3;SMAD4
prerank,REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_ALVEOLAR_CELLS,0.5258442090339572,1.113612082917076,0.3484848484848485,0.7294999827601983,1.0,1/10,1.70%,SLPI
prerank,REACTOME_NUCLEOTIDE_EXCISION_REPAIR,0.45505802252367683,1.113602520329065,0.348780487804878,0.7270456007305331,1.0,7/23,15.21%,PARP1;CCNH;RPS27A;PPIE;SUMO3;UBE2I;UBE2N
prerank,REACTOME_SIGNALING_BY_NOTCH,0.39235834214283677,1.112456484721519,0.2948717948717949,0.7277247813311429,1.0,16/63,19.56%,STAT1;ELANE;YBX1;DLK1;DLL1;RPS27A;YWHAZ;PSMB1;TNRC6B;ARRB1;POGLUT1;B4GALT1;PRKCI;NOTCH3;PSMA7;NOTCH2
prerank,REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES,0.4949113744392372,1.1117669446101994,0.3443456162642948,0.7274927673508562,1.0,4/13,13.97%,RHOA;RPS27A;MAVS;PTEN
prerank,REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION,0.4208763045009184,1.1116132967372303,0.32808988764044944,0.725462270793704,1.0,19/34,29.67%,CTSB;CTSL;HLA-DMA;CAPZA1;CTSH;AP2A2;DNM2;KLC1;CTSF;CTSC;CTSD;CTSS;SH3GL2;DYNLL2;DCTN2;LAG3;CTSE;HLA-DRB3;KIF23
prerank,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2,0.4093059010708797,1.1115564478287774,0.3151447661469933,0.7231766982196765,1.0,8/43,11.83%,STAT1;MAPK1;MAPK3;AKT2;COL1A1;RPS27A;LGALS3;PSMB1
prerank,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4,0.4952711885616295,1.1111567220534282,0.34893048128342247,0.7220022050392759,1.0,5/13,17.06%,MAPK1;NAMPT;MAPK3;TNRC6B;KCNIP3
prerank,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.3817374542840669,1.1109922670031493,0.30031282586027114,0.720083249461811,1.0,17/79,16.38%,MAPK1;FGF19;MAPK3;AKT2;IL1RL1;ICOS;HGF;PIP4K2A;LCK;PTEN;FGFR1;PPP2R5A;FGF7;RAC1;INSR;AREG;FGF16
prerank,REACTOME_DEATH_RECEPTOR_SIGNALING,0.39716958729909074,1.1109682247054418,0.3143776824034335,0.7177417129026591,1.0,18/54,22.04%,TNFRSF1A;RTN4;RHOA;RPS27A;FAS;CASP3;MAPK8;BAD;RAC1;NFKB1;PRKCI;VAV3;UBE2L3;RTN4R;ARHGDIA;NET1;NGFR;STUB1
prerank,REACTOME_RAC1_GTPASE_CYCLE,0.41735139341953237,1.1106507863840887,0.3362930077691454,0.7163318040901387,1.0,11/39,20.70%,EPHA2;TMPO;DEF6;ARHGAP25;ARHGAP1;NCF2;PAK4;RAC1;VAV3;ARHGDIA;SWAP70
prerank,REACTOME_OPIOID_SIGNALLING,0.4596072009171108,1.1100187821644871,0.34583821805392734,0.715861430775225,1.0,10/20,29.60%,MAPK1;CAMK2B;PRKACA;PRKAR1B;PRKCA;CAMK2A;POMC;PRKCG;GNGT2;PDE1A
prerank,REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION,0.4902068414827161,1.1094045445316982,0.3526315789473684,0.7153291606131164,1.0,7/13,29.48%,IL18;HSP90AB1;NFKB1;ENTPD1;C3;TXN;NT5E
prerank,REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS,0.4881801139134754,1.1056334801004926,0.3611111111111111,0.7238297656773934,1.0,6/14,27.39%,CBL;RPS27A;CDC37;SHC1;GRB2;NRAS
prerank,REACTOME_RRNA_PROCESSING,0.44612344312316005,1.0998880751464537,0.34532374100719426,0.7383549110344503,1.0,4/22,11.79%,RPL30;NCL;RPS27A;RPS7
prerank,REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS,0.3711656066672036,1.0968690668802952,0.3211009174311927,0.7448310420870599,1.0,27/94,23.67%,CCL7;CXCL9;SAA1;ANXA1;CXCL8;GPHB5;CXCL13;CXCL11;CCL3;CCL28;NPW;PPY;CCL23;PYY;UTS2B;CXCL10;CCL5;CXCL16;CCL2;CCL17;C5;LHB;POMC;INSL5;NTS;MLN;C3
prerank,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.36074710194098036,1.095481699253954,0.26178535606820463,0.7465242890650752,1.0,50/194,22.67%,DKK2;STAT1;FGG;YWHAB;MAPK1;FGF19;FOXM1;MAPK3;AKT2;MAP2K2;CBL;STAT3;ICOS;DLL1;MCL1;RPS27A;PTPN6;HGF;SPRED1;MAPK8;LYN;BAD;MAPK9;PSMB1;LCK;MAP2K1;PTEN;ARRB1;FGFR1;PPP2R5A;FGF7;RAC1;CAMK2B;AREG;FGF16;KLC1;ERLEC1;CDC37;SHC1;PSMA7;JAK2;CAMK2A;PTPN11;CSK;RRBP1;TGFB1;TGFA;PEBP1;FXR1;FGF8
