Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION,0.5289063692268339,1.5780086224473473,0.0,0.31053144641259256,1.0,33/109,16.52%,CTSB;TREM1;AZU1;EPHA2;AXL;DEFA1;LRRC15;MBL2;ITGB7;CTSL;ELANE;CXCL8;ARG1;MRC1;CBL;HSPA1A;EFNB2;HSP90AB1;HAVCR1;CD55;ILF3;FBLN1;P4HB;INHBB;GAPDH;SLAMF1;PGLYRP1;FMR1;DEFA5;CAMP;PPIA;INSR;LTF
prerank,GOBP_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS,0.6746631074736147,1.576986833171487,0.01125,0.31027818139667956,1.0,9/16,22.99%,CCL7;CXCL13;CCL3;PTK2B;CXCL10;CCL5;CCL2;TNFSF14;S100A7
prerank,GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY,0.5771397248111549,1.5763322428377309,0.004419889502762431,0.3083118503408216,1.0,8/46,9.57%,SFRP1;IGFBP2;DKK2;IGFBP1;IGFBP6;SHISA3;DKK3;MAPK14
prerank,GOBP_REGULATION_OF_TISSUE_REMODELING,0.5842610256202407,1.5758234455841182,0.008676789587852495,0.3055331868338381,1.0,11/43,11.49%,SFRP1;IL18;CST3;UBASH3B;DLK1;THBS4;GPNMB;IL12B;IL6;ROCK2;AGER
prerank,GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS,-0.48783943780117633,-1.5756971013991703,0.029411764705882353,0.635886993958889,0.999,7/20,20.56%,SYT3;STX1A;SNAP25;SYT5;ZP4;SCAMP5;VAMP3
prerank,GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN,0.517878033411039,1.5749213442557544,0.0,0.30431360674655356,1.0,45/169,12.69%,HMGB2;B2M;IL18;CXCL9;TREM2;TNFRSF1B;SLPI;AXL;SPON2;LCN2;EPHB2;BPI;HAVCR2;GSTP1;MAPK1;ELANE;CXCL8;SNCA;MMP8;FCGR2B;CXCL13;MAPK3;MRC1;IL18BP;CCL28;PABPN1;PRDX3;EFNB2;MPO;RHOA;MAPK14;PLCG2;MIF;PTPN6;IL12B;CD55;CASP3;LILRB2;MAPK8;LYN;IL6;CD40;REN;CXCL10;RPS6KA3
prerank,GOBP_REGULATION_OF_OSSIFICATION,0.5531403980380762,1.5738587210254142,0.007551240560949299,0.30436767915609797,1.0,11/53,9.57%,SFRP1;PTN;MAPK1;CSF1;MAPK3;ATRAID;CCL3;DLK1;PTK2B;ISG15;MAPK14
prerank,GOBP_MYELOID_CELL_APOPTOTIC_PROCESS,0.6800192819278217,1.5704008646682708,0.01643489254108723,0.3137744042081005,1.0,7/17,15.36%,ANXA1;CTSL;LIPA;MIF;IL6;ADIPOQ;CCL5
prerank,GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME,0.7004925963427323,1.5688137793781198,0.015748031496062992,0.3156509470296423,1.0,9/13,19.47%,TRA2B;SRSF6;HNRNPA1;SRSF7;RBM19;FMR1;YTHDC1;RBFOX2;SAP18
prerank,GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION,0.5400324097923278,1.5678092053802979,0.0,0.31533786229050864,1.0,21/89,11.28%,SFRP1;HMGB2;TNFRSF11B;B2M;TREM2;FSTL3;STAT1;CSF1;UBASH3B;CCL3;STAT3;DLK1;HSPA1A;DLL1;PTK2B;ISG15;MAPK14;IL12B;EVI2B;LYN;ADIPOQ
prerank,GOBP_REGULATION_OF_MRNA_PROCESSING,0.609673591556429,1.5642378278153914,0.010227272727272727,0.3262278036664253,1.0,15/28,19.81%,TRA2B;SRSF6;HNRNPA1;RBM39;SRSF7;NUP98;RBM19;RBM23;FMR1;PRDX6;YTHDC1;RBFOX2;SAP18;HNRNPK;U2AF2
prerank,GOBP_ACTIVATED_T_CELL_PROLIFERATION,0.5933664290780013,1.5641815457526331,0.004624277456647399,0.32213654883753423,1.0,8/31,12.83%,IGFBP2;IL18;ICOSLG;ARG1;IL12B;CASP3;AGER;SLAMF1
prerank,GOBP_REGULATION_OF_HEMOPOIESIS,0.5169120978819441,1.5637620308007005,0.0,0.3195758611710084,1.0,43/181,13.71%,SFRP1;PTN;HMGB2;TNFRSF11B;B2M;IL18;TREM2;FSTL3;STAT1;CD2;AXL;ANXA1;CSF1;UBASH3B;PNP;IL15RA;FCGR2B;CCL3;STAT3;DLK1;HSPA1A;DLL1;PTK2B;XRCC6;ISG15;RHOA;MAPK14;PTPN6;IL12B;CLEC12A;LILRB2;EVI2B;LYN;BAD;ADIPOQ;AGER;LGALS3;PSMB1;INHBA;SLAMF8;LCK;PGLYRP1;PBRM1
prerank,GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME,0.6715618983844197,1.5631594522726109,0.01390644753476612,0.3177573979732504,1.0,10/16,19.47%,TRA2B;SRSF6;HNRNPA1;SRSF7;RBM19;HNRNPM;FMR1;YTHDC1;RBFOX2;SAP18
prerank,GOBP_AXIS_SPECIFICATION,0.6287296604608518,1.562466228326417,0.018912529550827423,0.31629946797218966,1.0,4/24,7.92%,SFRP1;CHRDL1;STC1;DLL1
prerank,GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_MORPHOGENESIS,0.7351483877091107,1.5611377783103055,0.024390243902439025,0.3174224763891576,1.0,2/11,1.85%,TNFRSF1B;TNFRSF1A
prerank,GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT,0.6164053858244976,1.5608557892869586,0.014084507042253521,0.3148064528678177,1.0,10/25,16.52%,TREM1;AZU1;DEFA1;MBL2;ELANE;ARG1;GAPDH;DEFA5;CAMP;LTF
prerank,GOBP_RESPONSE_TO_INTERLEUKIN_1,0.5580858517875513,1.5577400230167195,0.002152852529601722,0.32306152499330454,1.0,21/53,21.82%,SFRP1;CHI3L1;LCN2;CXCL8;SNCA;MAPK3;CCL3;IGBP1;IL6;CD40;INHBB;CCL5;CAMP;PRKCI;MAPK13;CCL2;PRKCA;IL1RN;SMPD1;MAPK11;MMP2
prerank,GOBP_RNA_SPLICING,0.538378449776502,1.555972327602142,0.0020876826722338203,0.32608893081159873,1.0,33/78,19.81%,DDX39B;HNRNPA2B1;SNRPA;TRA2B;SRSF6;YBX1;NCL;HNRNPA1;RBM39;HSPA1A;SRSF7;NUP98;HSPA8;RBM19;HNRNPR;HNRNPM;RBM23;PPIE;ILF3;LGALS3;DNAJC17;RBM3;FMR1;CIRBP;HNRNPF;PRDX6;YTHDC1;SF1;RBFOX2;KIN;SAP18;HNRNPK;U2AF2
prerank,GOBP_REGULATION_OF_MEMBRANE_PERMEABILITY,0.6637290973646455,1.5557716761369786,0.01893939393939394,0.3229590958477772,1.0,9/17,15.46%,MUL1;HK2;STAT3;HSPA1A;BID;BAD;PPIF;DEFA5;JAM3
prerank,GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION,0.5179292911613576,1.5546451875701432,0.0,0.32351089628746815,1.0,44/123,21.24%,PTN;GDF15;NBL1;CCL7;TREM2;ANXA1;MAPK1;ELANE;CXCL8;CSF1;VEGFA;CXCL13;MAPK3;CCL3;CCL28;THBS4;PTK2B;RTN4;PLVAP;RHOA;MIF;LYN;IL6;AGER;LGALS3;P4HB;CXCL10;CD300A;SLAMF1;SLAMF8;RAC1;CCL5;JAM3;TIRAP;APOD;CCL2;VEGFC;TNFRSF18;RARRES2;C5;CRK;SWAP70;TNFSF14;TGFB1
prerank,GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT,0.5828476722896707,1.553531284260851,0.00881057268722467,0.32377366061496166,1.0,20/39,24.25%,DDX39B;HNRNPA2B1;YBX1;G3BP2;KPNB1;HNRNPA1;SSB;SRSF7;NXT1;PABPN1;NUP98;FMR1;NXF1;HSF1;YTHDC1;SLC35B3;TST;FXR1;DDX19B;LRPPRC
prerank,GOBP_CELLULAR_RESPONSE_TO_VITAMIN,0.7078894617380254,1.5535042762874922,0.017687074829931974,0.32009188967788266,1.0,3/12,7.97%,SFRP1;COL1A1;POSTN
prerank,GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT,-0.5294950986366853,-1.5534735924857752,0.05472636815920398,0.6845568682022017,1.0,7/16,18.37%,CHP1;ATP1B1;PRSS8;SCN4B;GPD1L;SCN2B;ATP1B3
prerank,GOBP_SINGLE_FERTILIZATION,-0.3721786839262055,-1.5516019638378218,0.0,0.6579876775066688,1.0,11/50,11.49%,SLC22A16;DKKL1;SERPINA5;FCRL5;UBE3A;IQCF1;ASTL;UMODL1;FETUB;HEXB;ZP4
prerank,GOBP_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION,0.7303255120711802,1.5508877074253593,0.01912568306010929,0.32668497367653254,1.0,5/11,12.49%,FCGR2B;TNFRSF21;CASP3;LYN;CD300A
prerank,GOBP_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT,-0.5023573228897693,-1.54912384480596,0.03686635944700461,0.6353659971755845,1.0,10/17,28.34%,BMP1;SMAD3;PKDCC;LOXL2;SMAD1;MDK;BMPR2;BMP4;ACVRL1;BMPR1B
prerank,GOBP_OSTEOCLAST_DIFFERENTIATION,0.5563942966176882,1.547098085406814,0.003215434083601286,0.33811325513503804,1.0,14/52,13.63%,SFRP1;TNFRSF11B;TREM2;FSTL3;EPHA2;CSF1;UBASH3B;CCL3;DLK1;GLO1;MAPK14;IL12B;EFNA2;ANXA2
prerank,GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS,0.5459641328608681,1.5466365595650442,0.005230125523012552,0.33612536123165,1.0,25/62,23.11%,SFRP1;CA3;TREM2;LCN2;STC1;ENO1;VEGFA;CBL;STAT3;EGLN1;RTN4;FAS;BAD;ROCK2;P4HB;INHBA;MAP2K1;COMMD1;TGFB1;PTGS2;UCN3;ANGPT4;STUB1;AIFM1;EPHA4
prerank,GOBP_REGULATION_OF_MACROPHAGE_MIGRATION,0.5988757154852895,1.54562556289348,0.017857142857142856,0.33618802485092725,1.0,14/28,19.03%,TREM2;MAPK1;CSF1;MAPK3;CCL3;PTK2B;RTN4;MIF;SLAMF1;SLAMF8;CCL5;CCL2;RARRES2;C5
prerank,GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY,0.5478119720411929,1.5426081513740857,0.005274261603375527,0.34408574870194925,1.0,20/65,15.75%,SFRP1;GDF15;NBL1;CHRDL1;FSTL3;CILP;DKK3;HSPA1A;WFIKKN2;CHRD;SPRED1;VWC2;CRIM1;MAGI2;CHRDL2;INHBA;GREM2;LRP1;BAMBI;TGFBR3
prerank,GOBP_MONOCYTE_CHEMOTAXIS,0.5693134575842117,1.54045839201678,0.013528748590755355,0.3489508032662234,1.0,13/37,16.65%,NBL1;CCL7;ANXA1;CCL3;S100A12;CCL23;LYN;IL6;LGALS3;CXCL10;SLAMF8;CCL5;CCL2
prerank,GOBP_LYMPH_VESSEL_MORPHOGENESIS,0.6857118133096051,1.5400508005895845,0.031685678073510776,0.34681120925851694,1.0,3/13,4.35%,SVEP1;EPHA2;VEGFA
prerank,GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE,0.6516065588583946,1.5378529470207623,0.013836477987421384,0.35121816384014537,1.0,6/19,10.52%,HNRNPA2B1;MAPK1;MAPK3;HNRNPA1;CCT7;PNKP
prerank,GOBP_ASSOCIATIVE_LEARNING,-0.44921432525628524,-1.5365385034492938,0.02666666666666667,0.6518806479394605,1.0,10/28,12.52%,CSMD1;NPS;HIF1A;NDRG4;BTG2;LGMN;KIT;SNAP25;NOG;DEAF1
prerank,GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION,0.5818162820309749,1.5358505540048188,0.013348164627363738,0.3556289904158983,1.0,19/37,24.25%,DDX39B;HNRNPA2B1;YBX1;G3BP2;KPNB1;HNRNPA1;SSB;SRSF7;NXT1;PABPN1;NUP98;FMR1;NXF1;HSF1;YTHDC1;TST;FXR1;DDX19B;LRPPRC
prerank,GOBP_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE,0.6127537628770641,1.5345732495034694,0.02447980416156671,0.3575249633338732,1.0,7/24,12.83%,IL18;ANXA1;HAVCR2;IL18BP;IL1RL1;IL12B;SLAMF1
prerank,GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST,0.6362311397040961,1.5344542858251842,0.019536019536019536,0.35434397738088197,1.0,9/20,19.15%,MMP12;MUL1;STAT1;IL12B;MAVS;NT5C2;DTX3L;MICB;IL15
prerank,GOBP_PROTEIN_TARGETING_TO_VACUOLE,-0.520169213457431,-1.5342924852715376,0.039473684210526314,0.6321765907803983,1.0,2/15,1.94%,HGS;SQSTM1
prerank,GOBP_INTERLEUKIN_10_PRODUCTION,0.5601015187581577,1.5335641966894797,0.005494505494505495,0.35437177354340754,1.0,25/44,30.81%,TREM2;FCGR2B;STAT3;DLL1;TNFRSF21;ISG15;PLCG2;IL12B;HGF;IL6;AGER;LILRA5;PDCD1LG2;TIGIT;IL6ST;SYK;PRG2;LILRB1;IL23R;IDO1;PRKCZ;CLEC7A;CD274;THBS1;EBI3
prerank,GOBP_RESPONSE_TO_VITAMIN,0.569239852312078,1.5329886358306843,0.01596351197263398,0.35305935910033837,1.0,8/35,12.27%,SFRP1;STC1;GSTP1;LIPA;COL1A1;POSTN;CD40;CXCL10
prerank,GOBP_SYNAPSE_MATURATION,0.640894492779766,1.5316110810086598,0.014669926650366748,0.35521124770158563,1.0,8/19,23.28%,CHRDL1;YWHAZ;PTEN;NRXN1;FGF7;CAMK2B;SEZ6L2;SEMA7A
prerank,GOBP_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION,0.728884763385981,1.529817172751333,0.019021739130434784,0.35917909642220686,1.0,5/10,11.66%,FCGR2B;CLEC12A;LILRB2;AGER;LGALS3
prerank,GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY,0.6213221296971531,1.5286573607552891,0.01555023923444976,0.36018859560553823,1.0,7/23,11.28%,TNFRSF11B;TNFRSF1A;GSTP1;MMP8;HSPA1A;CPNE1;ADIPOQ
prerank,GOBP_RESPONSE_TO_AMYLOID_BETA,0.592098437314854,1.5275408512928266,0.010392609699769052,0.3610299208790787,1.0,16/29,24.74%,MMP12;TREM2;LCN2;EPHB2;PARP1;FCGR2B;AGER;LRP1;MMP9;IGF1R;NGFR;MMP2;MMP3;EPHA4;VCAM1;SYK
prerank,GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION,0.6005839414419506,1.5259590939352872,0.0294811320754717,0.36417993265313053,1.0,8/24,11.03%,MUL1;HK2;SNCA;STAT3;HSPA1A;BID;BAD;PPIF
prerank,GOBP_LEUKOCYTE_CHEMOTAXIS,0.5064389340992229,1.5258110281849107,0.0,0.36132366891581985,1.0,42/137,17.96%,PTN;CHGA;NBL1;CCL7;CXCL9;TREM1;AZU1;SAA1;ANXA1;DEFA1;SFTPD;MAPK1;CXCL8;CSF1;VEGFA;CXCL13;MAPK3;CXCL11;CCL3;S100A12;CCL28;THBS4;PTK2B;MIF;CCL23;LYN;IL6;LGALS3;CXCL10;ADGRE2;SLAMF1;SLAMF8;RAC1;CCL5;JAM3;PPIA;TIRAP;CXCL16;CCL2;VAV3;VEGFC;RARRES2
prerank,GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS,-0.4649301743127937,-1.525461062482477,0.04455445544554455,0.6347199611642869,1.0,9/20,27.00%,SMAD3;CHST11;TGFBR2;NOG;NDST1;SATB2;MMP14;PDGFRA;BMP4
prerank,GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS,0.5603658633837554,1.5247041858920358,0.014705882352941176,0.36233258882094155,1.0,10/39,11.66%,SFRP1;HMGB2;TNFRSF1A;FGG;DAPK1;FAS;BID;HGF;BAD;LGALS3
prerank,GOBP_MYELOID_LEUKOCYTE_MIGRATION,0.5041275361846024,1.524418894963361,0.0,0.3600999805985379,1.0,44/141,17.96%,CHGA;NBL1;CCL7;CXCL9;TREM2;TREM1;AZU1;SAA1;ANXA1;SFTPD;MAPK1;CXCL8;CSF1;VEGFA;PRTN3;CXCL13;MAPK3;CCL3;S100A12;CCL28;THBS4;PTK2B;RTN4;MIF;CCL23;LYN;IL6;AGER;LGALS3;CXCL10;CD300A;ADGRE2;SLAMF1;SLAMF8;FAM3D;RAC1;CCL5;JAM3;PPIA;TIRAP;CCL2;VAV3;VEGFC;RARRES2
prerank,GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION,0.5733168614666063,1.5238688302211922,0.014755959137343927,0.3589666962359815,1.0,17/35,24.93%,TREM2;AXL;BPI;HAVCR2;GSTP1;GPNMB;PTPN6;ADIPOQ;SLAMF1;LTF;HSF1;CD33;POMC;LILRA4;FXR1;SIRPA;LILRB1
prerank,GOBP_GLIAL_CELL_MIGRATION,0.6123904125579032,1.522705120820963,0.012224938875305624,0.36059656320860584,1.0,6/23,8.53%,TREM2;AZU1;CSF1;CCL3;MATN2;RTN4
prerank,GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY,0.682323018981422,1.5219660797974952,0.033288948069241014,0.36080562220520174,1.0,3/13,9.45%,SFRP1;PARP1;RHOA
prerank,GOBP_INTERFERON_ALPHA_PRODUCTION,0.6764471472872938,1.5218508638381103,0.018844221105527637,0.3580330499605741,1.0,3/15,3.28%,MMP12;STAT1;HAVCR2
prerank,GOBP_MACROPHAGE_PROLIFERATION,0.7220641069468878,1.5217542133029518,0.021505376344086023,0.35530087905701613,1.0,4/10,5.52%,TREM2;MAPK1;CSF1;MAPK3
prerank,GOBP_LUNG_CELL_DIFFERENTIATION,-0.5511117194891311,-1.5214992002792886,0.03734439834024896,0.6219351168994194,1.0,6/12,16.91%,AGR2;PPP3R1;THRA;FGF10;IL13;SPDEF
prerank,GOBP_MRNA_PROCESSING,0.520714546100593,1.5208163865545798,0.0051387461459403904,0.355524167472138,1.0,35/87,19.81%,DDX39B;HNRNPA2B1;SNRPA;TRA2B;SRSF6;YBX1;NCL;HNRNPA1;RBM39;SRSF7;PABPN1;NUP98;HSPA8;RBM19;HNRNPR;HNRNPM;RBM23;PPIE;ILF3;LGALS3;DNAJC17;RBM3;FMR1;CIRBP;HNRNPF;PRDX6;PRKACA;HSF1;YTHDC1;SF1;RBFOX2;KIN;SAP18;HNRNPK;U2AF2
prerank,GOBP_NEGATIVE_REGULATION_OF_SECRETION,0.5343545475166755,1.5200215051897963,0.007494646680942184,0.35578828391021633,1.0,17/60,15.02%,CHGA;TNFRSF1B;TNFRSF1A;ANXA1;SNCA;FCGR2B;ERP29;IL12B;ADIPOQ;TFF2;INHBB;CD300A;INHBA;FAM3D;EPHA5;FMR1;PLA2R1
prerank,GOBP_NEGATIVE_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE,0.7012823947605635,1.5198635358077603,0.03633916554508748,0.35324449053661494,1.0,4/12,7.19%,IL18;HAVCR2;IL18BP;IL1RL1
prerank,GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION,0.5027226342324824,1.5187999265854533,0.0010111223458038423,0.3542536722340375,1.0,67/147,25.47%,TREM2;MUL1;EPHA2;AXL;ANXA1;EPHB2;BPI;IRF2;HAVCR2;SFTPD;GSTP1;ELANE;FCGR2B;ARG1;STAT3;IL1RL1;DLL1;TNFRSF21;GPNMB;PTPN6;IL12B;HGF;CASP3;IL6;ADIPOQ;AGER;FBLN1;INHBB;LILRA5;SLAMF1;INHBA;HOMER2;PGLYRP1;C1QTNF3;ARRB1;FGFR1;RAC1;CUL3;NFKB1;APOD;PRKACA;LTF;HSF1;CD33;SPINK7;TWSG1;JAK2;PTPN11;CSK;POMC;TGFB1;LILRA4;FXR1;PDCD1LG2;SIRPA;TIGIT;WNT11;OAS1;TGFB3;NPTN;PRG2;LILRB1;IL23R;SERPINB1;LRRC32;CEACAM1;RPS6KA5
prerank,GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION,-0.4783953164459819,-1.517806143780554,0.028901734104046242,0.6107396815290468,1.0,6/20,8.29%,WNT3A;COPS2;MSTN;RB1;CDON;BTG2
prerank,GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION,0.5864985775791427,1.5155610306044207,0.01005586592178771,0.3641221652414415,1.0,10/34,12.88%,SFRP1;TNFRSF11B;FSTL3;UBASH3B;CCL3;DLL1;PTK2B;LYN;ADIPOQ;INHBA
prerank,GOBP_RESPONSE_TO_PH,-0.5893980863737986,-1.5148592129957432,0.04048582995951417,0.5985257357428039,1.0,4/10,8.53%,ARSB;CHP1;GPR68;LGMN
prerank,GOBP_REGULATION_OF_RNA_SPLICING,0.5678763835657659,1.514215450528563,0.024282560706401765,0.3667684927725057,1.0,17/35,19.81%,TRA2B;SRSF6;HNRNPA1;RBM39;HSPA1A;SRSF7;NUP98;RBM19;RBM23;FMR1;HNRNPF;PRDX6;YTHDC1;RBFOX2;SAP18;HNRNPK;U2AF2
prerank,GOBP_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY,0.5612988051744507,1.5138021984599652,0.01463963963963964,0.3652638478690332,1.0,15/39,20.15%,FGL1;CD226;LIPA;FCGR2B;ITPRIPL1;CBL;PTPN6;LYN;LGALS3;CD300A;LCK;EZR;CD5;PTPN11;CSK
prerank,GOBP_MRNA_TRANSPORT,0.5892522965965439,1.5137382283839402,0.022779043280182234,0.36244952618525145,1.0,15/29,24.25%,DDX39B;HNRNPA2B1;G3BP2;HNRNPA1;SRSF7;NXT1;PABPN1;NUP98;FMR1;NXF1;HSF1;YTHDC1;FXR1;DDX19B;LRPPRC
prerank,GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS,-0.3647866070394649,-1.5133625574057408,0.014492753623188406,0.5815887092028872,1.0,21/48,23.04%,HMGCS1;CHP1;SERAC1;APOA1;MVK;ADGRF5;SPHK2;PMVK;PIK3CG;ITPKA;INPP5E;PIK3R1;HEXB;PIGA;PDGFB;SPTLC1;PIK3C2A;MTMR1;IMPA2;HMGCS2;FABP5
prerank,GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION,0.7214477447130032,1.5125824729787272,0.020053475935828877,0.3640997536836241,1.0,2/11,1.68%,MMP12;STAT1
prerank,GOBP_RNA_LOCALIZATION,0.5535381530940294,1.5125553416116058,0.011891891891891892,0.3612240387006672,1.0,22/48,24.25%,DDX39B;HNRNPA2B1;YBX1;G3BP2;KPNB1;HNRNPA1;SSB;CCT7;SRSF7;NXT1;PABPN1;HNRNPAB;NUP98;FMR1;NXF1;HSF1;YTHDC1;TST;FXR1;STAU2;DDX19B;LRPPRC
prerank,GOBP_POSITIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE,0.6454760699516703,1.5122176945553716,0.026582278481012658,0.3596889882634055,1.0,10/16,18.25%,IL18;TREM2;MAPK1;MMP8;MAPK3;CCL3;PLCG2;IL6;CCL5;CTSC
prerank,GOBP_MYELOID_CELL_HOMEOSTASIS,0.5360234669052953,1.512151696551741,0.007478632478632479,0.35701863706857706,1.0,20/61,15.75%,HMGB2;B2M;STAT1;AXL;ANXA1;HBE1;VEGFA;STAT3;HSPA1A;NFE2L1;ISG15;MAPK14;CASP3;LYN;IL6;INHBA;FAM3D;RAC1;JAM3;TGFBR3
prerank,GOBP_CELLULAR_RESPONSE_TO_RADIATION,0.5421266785905571,1.511969627251197,0.01406926406926407,0.3547501198827531,1.0,20/51,22.16%,SFRP1;IFI16;LCN2;PARP1;NMT1;MMP1;AKT2;XRCC6;MAPK14;MAPK13;HSF1;PPID;MMP9;POLH;SMPD1;NET1;MAPK11;TGFB1;MMP2;MMP3
prerank,GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY,0.5253732866961383,1.5110264740121406,0.005246589716684155,0.3557158390358609,1.0,32/73,26.85%,B2M;IL18;TREM1;AZU1;CD2;HAVCR2;ELANE;CD226;FCGR2B;ARG1;PTPN6;IL12B;AGER;FCGR3B;CTSH;SLAMF7;SLAMF6;CTSC;FCGR2A;PRDX1;CRK;POMC;TGFB1;TIGIT;LILRB1;IL23R;NCR1;CEACAM1;KIR2DL4;GRB2;CRTAM;LAG3
prerank,GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION,0.721228573630153,1.511001947083524,0.020491803278688523,0.3529872241505791,1.0,4/10,10.04%,IL18;AXL;IL15RA;IL12B
prerank,GOBP_CELL_CHEMOTAXIS,0.49697040051114655,1.5095911193263158,0.0,0.3556732044282783,1.0,54/179,17.96%,PTN;CHGA;HMGB2;NBL1;CCL7;CXCL9;TREM1;AZU1;SAA1;EPHA2;ANXA1;DEFA1;SFTPD;GSTP1;MAPK1;CCL14;CXCL8;CSF1;VEGFA;CXCL13;MAPK3;CXCL11;CCL3;S100A12;CCL15;CCL28;CXCL14;THBS4;PTK2B;MIF;CCL23;CCL18;HGF;LYN;IL6;LGALS3;CXCL10;ADGRE2;SLAMF1;SLAMF8;FGFR1;DEFB4A;RAC1;CCL5;JAM3;PPIA;TIRAP;CXCL16;FGF16;CCL2;CCL17;VAV3;VEGFC;RARRES2
prerank,GOBP_NEURON_PROJECTION_REGENERATION,0.5883378490987262,1.509340626510778,0.01633605600933489,0.35384924878275215,1.0,16/29,28.19%,PTN;MATN2;MAP2K2;TNC;MAP2K1;APOD;GRN;RTN4R;JAK2;DAG1;MMP2;EPHA4;STK24;NEO1;SCARF1;PTPRS
prerank,GOBP_MAST_CELL_ACTIVATION,0.565536830418196,1.5092427915684368,0.024830699774266364,0.35166881922267124,1.0,12/34,12.81%,CHGA;CD226;S100A13;CBL;S100A12;PTGDS;HAVCR1;PTPN6;LYN;FGR;CD300A;ADGRE2
prerank,GOBP_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE,0.6854641433987511,1.5074849291784107,0.02346805736636245,0.35564284440022276,1.0,1/12,0.02%,SFRP1
prerank,GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS,0.5256056408494452,1.5056477981352243,0.005219206680584551,0.3599121793274691,1.0,30/73,22.99%,PTN;NBL1;CCL7;MAPK1;CXCL8;CSF1;VEGFA;CXCL13;MAPK3;CCL3;THBS4;PTK2B;MIF;LYN;IL6;CXCL10;SLAMF1;SLAMF8;RAC1;CCL5;JAM3;TIRAP;CCL2;VEGFC;RARRES2;C5;SWAP70;TNFSF14;TNFAIP6;S100A7
prerank,GOBP_RNA_EXPORT_FROM_NUCLEUS,0.6209498747695353,1.5043517133278357,0.030120481927710843,0.3619695362780146,1.0,10/21,17.30%,DDX39B;HNRNPA2B1;HNRNPA1;SSB;NXT1;PABPN1;NUP98;FMR1;NXF1;YTHDC1
prerank,GOBP_ACUTE_PHASE_RESPONSE,0.5671408904582421,1.5040924582726845,0.019428571428571427,0.360273238590923,1.0,11/36,11.76%,CRP;SAA1;LCN2;MBL2;HP;STAT3;F8;SERPINA3;CD163;IL6;REG3A
