Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Regulation Of Gene Expression (GO:0010468),0.44852187062556864,1.0883720169473259,0.304302203567681,1.0,1.0,66/267,19.98%,CRP;CDH1;TNC;GSN;AHNAK;CSF1;LRP1;EFEMP1;CDH5;SFRP4;NOTCH2;SFTPD;MACROH2A1;CDH3;RIGI;APOE;BNC2;ACTA2;CALR;PIK3CB;SF3B3;PIK3CD;TDRD7;HPN;CHD4;TSKU;GAS6;KRT17;AKT1;MECP2;CNBP;SFPQ;IRF2;TRA2B;LIN54;VEGFA;PTPRC;PARP9;EZR;NFATC2;DNM2;SNRNP70;IFI16;REL;SART3;HNRNPD;YAF2;CGGBP1;IL12B;HNRNPAB;VSIR;HNRNPA1;SFRP2;PCBP2;NKX2-1;PTP4A3;SIRPA;CLU;SRRT;PSEN1;NOTCH1;CDK11B;RBBP4;TFRC;WARS1;PDCD10
prerank,Regulation Of Angiogenesis (GO:0045765),0.477221433539297,1.086679711456008,0.3373205741626794,1.0,1.0,24/95,12.80%,CHI3L1;NPPB;CDH5;ANGPTL3;THBS4;CXCL10;SPINK5;HMOX1;GHRL;LRG1;PIK3CD;EGLN1;CXCL13;MECP2;TNFAIP3;SMOC2;SERPINF1;PDCD6;GPNMB;NIBAN2;ANGPTL4;VEGFA;COL4A2;PRL
prerank,Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043535),-0.47144914032837265,-1.0863932747547378,0.32677165354330706,0.9202134943849338,1.0,6/28,5.05%,CD40;HSPB1;RGCC;MAPK14;ANGPT1;PDGFB
prerank,Regulation Of Protein-Containing Complex Assembly (GO:0043254),0.4870364239181661,1.0854050344321244,0.3581907090464548,1.0,1.0,10/64,11.88%,GSN;SYK;CDH5;MMP3;APOE;SORL1;MMP1;CRYAB;VEGFA;BRK1
prerank,Cellular Response To Light Stimulus (GO:0071482),0.5698939730636431,1.0852797306076523,0.372972972972973,1.0,1.0,5/20,16.06%,N4BP1;EIF2S1;CUL4A;USP47;PTPRK
prerank,Regulation Of Protein Kinase B Signaling (GO:0051896),0.4910399280713925,1.0847161245537515,0.35811648079306074,1.0,1.0,11/65,9.55%,AXL;CHI3L1;GDF15;F7;PIK3CB;PIK3CD;PLEKHA1;GAS6;F10;PDGFA;PDCD6
prerank,Platelet Aggregation (GO:0070527),0.5460527449460665,1.084383309689984,0.36231884057971014,1.0,1.0,11/30,22.00%,FGB;FGG;FGL1;PIK3CB;FERMT3;FGA;ILK;GNAS;P2RY12;MYH9;PPIA
prerank,Plasma Membrane Invagination (GO:0099024),0.5802576086633181,1.0841778546389613,0.39917127071823205,1.0,1.0,4/18,15.26%,GSN;MARCO;ELMO1;DOCK1
prerank,Cellular Response To Virus (GO:0098586),-0.514688694155443,-1.08405077023728,0.3734567901234568,0.9193793415858736,1.0,3/16,3.42%,CCL5;BAX;MAPK14
prerank,Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071900),-0.4490778999394617,-1.0835521287421224,0.3065326633165829,0.9129212903987476,1.0,8/38,9.40%,CDKN2D;MAP2K2;TAB1;CDK5RAP3;SRC;CAMK1;TSG101;HGS
prerank,Negative Regulation Of Smooth Muscle Cell Proliferation (GO:0048662),0.5826012956505923,1.0824945653237157,0.38268156424581007,1.0,1.0,10/18,18.33%,HMOX1;APOE;EFEMP2;TNFAIP3;OGN;TPM1;IL12B;ANG;PDCD4;CDKN1A
prerank,Positive Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903322),-0.4669783318646256,-1.0822649389476484,0.34296028880866425,0.9091903417786222,1.0,7/25,13.74%,CDK5RAP3;GSK3A;ANGPT1;UBQLN1;PSMD10;GSK3B;STUB1
prerank,Response To Amyloid-Beta (GO:1904645),0.5591068317132709,1.0807704833717149,0.38268156424581007,1.0,1.0,6/22,18.50%,LRP1;MMP3;IGF1R;MMP2;ITGA4;PSEN1
prerank,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class II (GO:0002495),0.5741157946547073,1.0805177693468526,0.3997175141242938,1.0,1.0,7/18,26.61%,IFI30;PIKFYVE;DNM2;HLA-DPA1;CTSF;CTSL;CTSS
prerank,Mitotic Spindle Organization (GO:0007052),0.5329146265387814,1.0802752587813822,0.3553826199740597,1.0,1.0,10/34,25.46%,MECP2;KPNB1;SMC1A;ARHGEF10;STMN1;RAN;MAP1S;RCC1;CEP192;SBDS
prerank,Vesicle Organization (GO:0016050),0.4974467088977996,1.0796058503354602,0.3573200992555831,1.0,1.0,7/63,11.82%,ANXA2;STX17;SRPX;SQSTM1;S100A10;CHMP6;TRAPPC5
prerank,Cytosolic Transport (GO:0016482),-0.40113866754962746,-1.0794081917435787,0.28205128205128205,0.9103991865583035,1.0,17/80,14.62%,VPS26B;VPS52;TBC1D10B;YKT6;STX5;VAMP3;STX8;SPAG9;VPS53;RAB6B;EEA1;RBSN;SNF8;VPS26A;ERC1;VTI1B;GBF1
prerank,Purine Ribonucleotide Biosynthetic Process (GO:0009152),0.5370176876340181,1.0791302942249292,0.407557354925776,1.0,1.0,2/33,2.13%,NPPA;NPPB
prerank,Wnt Signaling Pathway (GO:0016055),0.5601247068604772,1.0790860394898956,0.40684931506849314,1.0,1.0,8/22,20.75%,SFRP4;GPC4;SFRP2;FRZB;NID1;LRP6;CPE;FERMT2
prerank,Axonogenesis (GO:0007409),-0.41115970340373725,-1.0781198857382233,0.265625,0.9064598666064271,1.0,7/56,4.69%,SEMA3G;ANOS1;KALRN;BDNF;SEMA7A;APLP2;PTEN
prerank,Positive Regulation Of Chemokine Production (GO:0032722),0.5638514738213691,1.0780222145932374,0.39473684210526316,1.0,1.0,2/20,4.63%,SYK;HMOX1
prerank,Cell-Matrix Adhesion (GO:0007160),0.49335754986052055,1.0779563866704913,0.3588807785888078,1.0,1.0,20/65,16.28%,MSLN;CDH11;FBLN5;ANGPTL3;ACTN2;FGB;THBS3;FGG;ADAM15;FGL1;VTN;FERMT3;FGA;CD44;ILK;RCC2;PTPRK;RAC1;ITGAL;ITGA4
prerank,Rescue Of Stalled Ribosome (GO:0072344),0.5796629693020925,1.0759375131818214,0.4011379800853485,1.0,1.0,6/16,30.38%,LTN1;GCN1;TCF25;TRIP4;ASCC3;ASCC2
prerank,Negative Regulation Of Immune Response (GO:0050777),0.5243799539558779,1.0751968009091333,0.38320209973753283,1.0,1.0,10/36,16.72%,SYK;SPINK5;FER;AKT1;TNFAIP3;AMBP;IFI16;LYAR;TRAFD1;PCBP2
prerank,Cellular Response To Tumor Necrosis Factor (GO:0071356),0.5080705368785635,1.0748656014058202,0.37055837563451777,1.0,1.0,12/51,18.08%,CHI3L1;CCL14;DHX9;TMSB4X;AKT1;CCL15;CCL20;CCL16;ILK;TANK;CCL11;TCL1A
prerank,Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070884),-0.5410604175733076,-1.0746363403097465,0.35034013605442177,0.9094329934392895,1.0,6/15,18.99%,PPP3CA;SLC9A1;GSK3B;IGF1;CIB1;PTBP1
prerank,Translational Elongation (GO:0006414),0.5429629742811096,1.0743557825370116,0.39315068493150684,1.0,1.0,15/27,37.97%,LTN1;TSFM;GTPBP2;GCN1;EEF2K;TCF25;EEF1D;TRIP4;ASCC3;EEF2;ASCC2;EIF5A;PELO;EEF1G;RCHY1
prerank,Regulation Of Protein Dephosphorylation (GO:0035304),0.5479128605584959,1.0742993448724796,0.3969359331476323,1.0,1.0,3/24,5.21%,CDH5;HSP90B1;ARPP19
prerank,Monocarboxylic Acid Metabolic Process (GO:0032787),-0.4424009107609281,-1.074146550455367,0.3287671232876712,0.9034626329303381,1.0,7/39,7.86%,SCP2;VNN1;ACAA1;CPT1A;CD36;LDHB;ACOT2
prerank,Regulation Of Intracellular Transport (GO:0032386),0.5827855021063895,1.0735159825823237,0.39565217391304347,1.0,1.0,5/18,12.09%,MYL1;NUMA1;CRYAB;NUP214;RINT1
prerank,Antigen Processing And Presentation Of Exogenous Peptide Antigen Via MHC Class II (GO:0019886),0.5764577911602907,1.0734376472979958,0.4040114613180516,1.0,1.0,7/17,26.61%,IFI30;PIKFYVE;DNM2;HLA-DPA1;CTSF;CTSL;CTSS
prerank,Regulation Of Protein Phosphorylation (GO:0001932),-0.3740554680740434,-1.0734132506219838,0.23529411764705882,0.8982953124893532,1.0,17/117,6.67%,FN1;CD40;ARRB1;MYDGF;SOD1;CDK5RAP3;HSPB1;FLOT1;ANGPT1;PTEN;PIN1;DAB2;ERP29;SORD;DNAJC10;TNIK;CLDN3
prerank,Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0007178),0.49518691367118745,1.0732741919694737,0.3778580024067389,1.0,1.0,7/56,6.99%,LTBP2;GDF15;CDH5;INHBB;APOA1;INHBC;PXN
prerank,Regulation Of Protein Localization To Cell Surface (GO:2000008),-0.4959546883583035,-1.07306058738728,0.36619718309859156,0.8917909859072247,1.0,8/19,15.32%,PICALM;BDNF;GOPC;TMEM35A;KCNAB2;RAB11B;GBF1;EGF
prerank,Positive Regulation Of Monoatomic Ion Transport (GO:0043270),-0.5101436582807548,-1.073018597789199,0.38181818181818183,0.8845181481085155,1.0,4/15,14.01%,CCL5;ATP2B1;ORAI1;FHL1
prerank,Microtubule Cytoskeleton Organization Involved In Mitosis (GO:1902850),0.5537481178347257,1.072369017721234,0.40027322404371585,1.0,1.0,7/23,25.46%,MECP2;KPNB1;STMN1;RAN;MAP1S;RCC1;SBDS
prerank,Regulation Of Endothelial Cell Migration (GO:0010594),0.516866567447262,1.0721385690736733,0.37467700258397935,1.0,1.0,9/43,11.63%,APOE;CALR;PIK3CB;PIK3CD;AKT1;SMOC2;PDCD6;PTN;VEGFA
prerank,Amino Acid Catabolic Process (GO:0009063),-0.5014908687409486,-1.0716655537922368,0.3712374581939799,0.8815639316955028,1.0,9/17,19.06%,ETFB;ECHS1;DLD;OTC;ALDH4A1;IVD;ETFA;GOT2;BLMH
prerank,Regulation Of Osteoblast Differentiation (GO:0045667),0.5579972886417643,1.0711062235493753,0.38865836791147995,1.0,1.0,5/23,6.71%,SMOC1;CHRD;TNFAIP6;GREM1;SCUBE3
prerank,Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010803),0.5518388002076176,1.0710395488708182,0.3822341857335128,1.0,1.0,5/24,11.45%,SYK;APOA1;GAS6;TNFAIP3;CARD16
prerank,Negative Regulation Of Blood Vessel Morphogenesis (GO:2000181),0.5156132376737657,1.0702983001592812,0.3847184986595174,1.0,1.0,12/39,17.08%,NPPB;THBS4;CXCL10;SPINK5;GHRL;MECP2;SERPINF1;NIBAN2;COL4A2;PRL;GTF2I;STAB1
prerank,Phosphatidylinositol Phosphate Biosynthetic Process (GO:0046854),0.5622958065432864,1.0701137651793124,0.40215924426450744,1.0,1.0,8/20,29.50%,PIK3CB;PIK3CD;EFR3B;SMG1;PIK3C2A;PIK3R1;BECN1;PIK3CG
prerank,Positive Regulation Of DNA-templated Transcription (GO:0045893),0.4357499697634929,1.069762704525771,0.3403582718651212,1.0,1.0,75/291,19.66%,CDH1;ANXA2;SPP1;ILF2;ADIRF;CXCL10;NUCKS1;PFKM;MAX;RIGI;RNASEL;APOE;CREB1;SF3B3;SQSTM1;GREM1;S100A10;DHX9;CD4;DTX3L;GTF2A2;CHD4;ELF1;CYTL1;RBMX;BCLAF1;AKT1;PTMA;CNBP;SFPQ;IRF2;GATAD2A;MRTFA;H2AZ1;GDF6;HNRNPU;UBA2;ATF6B;NIBAN2;VEGFA;HJV;DDX21;RNF10;PRL;BRD4;PARP9;NFATC2;DNM2;IFI16;GAL;HMGN1;REL;LYAR;RPS6KA1;HNRNPD;ILF3;MAP2K3;GTF2I;ILK;YAF2;TCERG1;HNRNPAB;NFAT5;SFRP2;NKX2-1;PTMS;SF3B1;FLI1;PSEN1;NOTCH1;RBM14;PYHIN1;RBBP4;ALYREF;LRP6
prerank,Phosphatidic Acid Metabolic Process (GO:0046473),0.571933715178232,1.0697117902693933,0.4051355206847361,1.0,1.0,4/17,14.45%,PLA2G2A;GPAT4;LPCAT1;DGKA
prerank,Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169),0.4722803331211285,1.0689054888630887,0.3703271028037383,1.0,1.0,23/102,16.10%,AXL;CSF1;VAV1;GDF15;PLAT;SYK;PIK3CB;GFRA2;TIE1;FER;CD4;PXN;AKT1;PDGFA;EPHA5;VEGFA;COL4A2;RARRES2;IGF1R;BLNK;MAPKAPK3;MMP2;RAC1
prerank,Positive Regulation Of Response To Wounding (GO:1903036),0.5967029873975741,1.0683076993994165,0.420249653259362,1.0,1.0,3/15,9.65%,REG3A;VTN;PTN
prerank,Response To Endoplasmic Reticulum Stress (GO:0034976),-0.4164154921378474,-1.0678560711013263,0.2955665024630542,0.885733893974285,1.0,12/51,11.03%,BAX;EIF2B5;NCK1;CDK5RAP3;UFL1;BAG6;FLOT1;DNAJC10;UFM1;UBQLN1;PDIA6;TMX1
prerank,Multivesicular Body Sorting Pathway (GO:0071985),-0.49157951708342784,-1.0667307702068853,0.3473684210526316,0.8821051662305048,1.0,1/17,0.38%,SYTL4
prerank,Regulation Of Programmed Cell Death (GO:0043067),0.4876130311662703,1.066377601842095,0.38331318016928656,1.0,1.0,11/66,12.55%,CTSB;HS1BP3;ACTN2;CXCL10;CALR;TPT1;ANP32E;AKT1;CRYAB;PEPD;LGALS1
prerank,Skin Development (GO:0043588),-0.447646226169375,-1.0653149590114075,0.36046511627906974,0.8791469339683216,1.0,5/27,7.21%,PPP3CA;VPS33B;COL1A2;CASP3;AKR1C3
prerank,Positive Regulation Of Viral Genome Replication (GO:0045070),-0.5115433425873395,-1.0653097030567136,0.3656957928802589,0.8721976192834857,1.0,3/16,9.68%,CCL5;PPID;PDE12
prerank,Hemopoiesis (GO:0030097),0.5361316220928579,1.0639824244577125,0.381201044386423,1.0,1.0,12/31,25.46%,NOTCH2;FST;IL7R;PTPRC;IFI16;SFRP2;LCK;TGFBR3;TGFB2;ZFPM1;SNRK;SBDS
prerank,Negative Regulation Of Innate Immune Response (GO:0045824),0.530584142956231,1.0637604630852082,0.4021304926764314,1.0,1.0,8/27,20.31%,SERPING1;AKT1;TNFAIP3;IFI16;LYAR;TRAFD1;PCBP2;ISG15
prerank,Cell Cycle G1/S Phase Transition (GO:0044843),0.565519585829828,1.0623943014811508,0.4161849710982659,1.0,1.0,3/18,7.40%,MAP3K11;GSPT1;CUL4A
prerank,Negative Regulation Of Response To External Stimulus (GO:0032102),0.49576833223385613,1.0614209533181052,0.39901477832512317,1.0,1.0,17/56,17.58%,REG3A;CDH5;SAA1;APOE;APOA1;GHRL;TNFAIP6;AKT1;TNFAIP3;CARD16;CXCL17;IFI16;PROC;LYAR;TRAFD1;PCBP2;SIRPA
prerank,Positive Regulation Of Protein Localization To Membrane (GO:1905477),0.5370323089644568,1.0612729710869688,0.4063745019920319,1.0,1.0,5/31,8.80%,LRP1;TNFAIP6;SQSTM1;CEMIP;AKT1
prerank,Regulation Of Actin Filament-Based Process (GO:0032970),0.521304086226119,1.0609428133158207,0.39285714285714285,1.0,1.0,14/36,27.75%,LRP1;CELSR1;PDGFA;EPHA5;EZR;RAC1;CNN2;RICTOR;TAOK2;RALA;CDC42;MTOR;DYNLL1;FSCN1
prerank,Receptor-Mediated Endocytosis (GO:0006898),0.47783488084075804,1.0607300419864005,0.38434579439252337,1.0,1.0,10/77,7.38%,LRP1;SYK;ASGR1;SFTPD;CANX;MARCO;APOE;SORL1;IGF2R;PIKFYVE
prerank,Regulation Of Receptor Internalization (GO:0002090),0.5511737697668198,1.060254977438883,0.4051841746248295,1.0,1.0,4/22,6.07%,ANXA2;CCL14;SFRP4;GREM1
prerank,Cytoskeleton Organization (GO:0007010),0.4942190010115834,1.0596258633005737,0.3886838868388684,1.0,1.0,24/58,24.48%,ANK1;MAST4;APOE;BIN1;TNFAIP3;NOL3;DES;CSPG5;KRT16;TPM1;KRT76;CFAP410;RAC1;KRT25;CNN2;CCL11;FITM2;PDZD8;KRT13;RICTOR;CCL13;RANBP9;SIPA1;MTOR
prerank,Antigen Processing And Presentation Of Exogenous Peptide Antigen (GO:0002478),0.5548316467466254,1.0594244235671428,0.4085872576177285,1.0,1.0,8/20,26.61%,IFI30;PIKFYVE;DNM2;HLA-A;HLA-DPA1;CTSF;CTSL;CTSS
prerank,Regulation Of JUN Kinase Activity (GO:0043506),0.5724794959478477,1.0591237023267115,0.41917024320457796,1.0,1.0,2/18,2.88%,NPPA;MAP3K11
prerank,Positive Regulation Of Protein-Containing Complex Assembly (GO:0031334),0.4996294713086386,1.0575908424124516,0.3987577639751553,1.0,1.0,16/49,20.75%,SYK;CAPG;CDH5;MMP3;RAP1B;MMP1;CXCL13;VEGFA;BRK1;TCL1A;CLU;TFRC;WARS1;ISG15;LCP1;FERMT2
prerank,Positive Regulation Of Endothelial Cell Proliferation (GO:0001938),0.5249584326739248,1.0574635356237507,0.3924380704041721,1.0,1.0,11/33,17.83%,THBS4;HMOX1;LRG1;PIK3CD;AKT1;PDCD6;VEGFA;ITGA4;VEGFD;CCL11;ANG
prerank,Nuclear Export (GO:0051168),0.5556958914673615,1.0564214301494859,0.40821917808219177,1.0,1.0,7/21,24.71%,CALR;NUP214;XPO4;HNRNPA1;RAN;RAE1;DDX39B
prerank,Positive Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043536),-0.46623655298690375,-1.052971068444105,0.3772893772893773,0.9028235328173935,1.0,5/24,5.05%,CD40;HSPB1;MAPK14;ANGPT1;PDGFB
prerank,Negative Regulation Of DNA-templated Transcription (GO:0045892),0.4443327566436237,1.0527713525243185,0.3880926130099228,1.0,1.0,67/182,25.37%,DKK3;MACROH2A1;FST;MAX;CREB1;BASP1;CALR;SF3B3;ATN1;CHD4;CUX1;BIN1;AEBP1;GAS6;ZC3H4;H1-5;BCLAF1;MECP2;CNBP;SFPQ;IRF2;GATAD2A;HNRNPU;HDGF;UBA2;CRYAB;NIBAN2;VEGFA;HJV;PARP9;EZR;IFI16;LYAR;URI1;ILF3;YAF2;CGGBP1;TCERG1;USP47;PTPRK;SFRP2;LOXL3;CCAR2;NKX2-1;PDCD4;PSEN1;COPS2;NOTCH1;USP9X;RBBP4;PPM1A;RPL10;ENO1;HNRNPL;HNRNPK;CTR9;ELANE;TCF25;PEX14;SMARCC2;WWP1;SMAD3;ADIPOQ;ZFPM1;SET;NONO;XCL1
prerank,Protein Dephosphorylation (GO:0006470),-0.4045448342963783,-1.0505274192843745,0.3387096774193548,0.9032232442276857,1.0,13/61,10.66%,PPP1CB;PTPN18;PPP3CA;TAB1;NCK1;DUSP22;PTEN;PTPN1;PPP5C;STK11;MTM1;PPP2R5D;PTPRJ
prerank,Cellular Response To UV (GO:0034644),0.5247021497948547,1.0488074830429284,0.42467532467532465,1.0,1.0,9/31,18.33%,MMP3;N4BP1;MMP1;EIF2S1;CUL4A;MMP2;USP47;PTPRK;CDKN1A
prerank,Cellular Response To Growth Factor Stimulus (GO:0071363),-0.3904437880811774,-1.0483609770552833,0.3273809523809524,0.903132872166532,1.0,14/68,8.94%,CCL5;HSPB1;NDNF;MAPK14;APLP2;DUSP22;SHC1;PDGFB;RAPGEF2;RAB35;TWF2;APPL1;CPNE3;EMD
prerank,Glucose Homeostasis (GO:0042593),-0.4659453316324559,-1.0476972743092217,0.3821138211382114,0.8982241291185306,1.0,5/22,9.67%,PYGL;HK1;APLP2;STK11;PRKAA1
prerank,Positive Regulation Of Developmental Process (GO:0051094),0.4666829304927454,1.0475656040633194,0.4165651644336175,1.0,1.0,32/74,28.48%,FST;APOE;SORL1;BASP1;SF3B3;SLC6A6;TNXB;NUMA1;ENPP2;PTN;NIBAN2;VEGFA;PRL;KRT10;KRT2;RPS6KA1;CORO1B;PSEN1;RBBP4;TFRC;ARHGEF7;LCP1;VLDLR;RALA;PGAM5;SMARCC2;DCN;ACTL6A;PHLDB1;RELN;TRPM4;MFF
prerank,Positive Regulation Of Cytoskeleton Organization (GO:0051495),0.5100866114143687,1.047324248567923,0.41488020176544765,1.0,1.0,4/38,7.94%,GSN;FER;BIN1;NUMA1
prerank,Regulation Of Immune Response (GO:0050776),0.5091170373377363,1.0470772066188871,0.4313222079589217,1.0,1.0,10/39,13.05%,SYK;SPINK5;N4BP1;FGL1;C7;CXCL13;C9;AMBP;C8B;LAG3
prerank,Regulation Of Cellular Catabolic Process (GO:0031329),-0.48024545204930097,-1.0452612644555608,0.36363636363636365,0.8988385982022666,1.0,7/18,21.91%,HSPB1;PIP4K2B;CISD2;ITPR1;HDAC6;PIP4K2A;VPS29
prerank,Positive Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0010862),0.5569075010668701,1.044784601702948,0.4412171507607192,1.0,1.0,5/20,10.18%,GDF15;INHBB;INHBC;TNXB;GDF6
prerank,Cellular Response To Starvation (GO:0009267),0.49314930694827425,1.04419209772164,0.41022280471821754,1.0,1.0,10/49,19.75%,INHBB;PLIN3;EIF2S1;CLEC16A;RRAGC;JMY;IFI16;HNRNPA1;CDKN1A;GCN1
prerank,Positive Regulation Of Cellular Biosynthetic Process (GO:0031328),-0.3897375162216159,-1.0441555413749948,0.32867132867132864,0.8955446536945045,1.0,10/75,6.13%,NAT10;CCL5;RGCC;ASS1;PPP1R3E;SIRT2;PDGFB;CD36;YTHDF3;APPL1
prerank,Positive Regulation Of Amide Metabolic Process (GO:0034250),-0.4179377133681706,-1.043960560887048,0.33152173913043476,0.8894930970082912,1.0,5/45,5.82%,NAT10;PICALM;GSK3A;CASP3;YTHDF3
prerank,Response To Nutrient Levels (GO:0031667),-0.5063703721675148,-1.0434938194436767,0.3895705521472393,0.8841646889912483,1.0,4/15,9.67%,MAPKAP1;CSHL1;MEAK7;PRKAA1
prerank,Positive Regulation Of Exocytosis (GO:0045921),-0.44510306326058224,-1.0432826967729159,0.3851851851851852,0.8781823911447357,1.0,11/28,12.20%,SYTL4;STAM;SDCBP;TSG101;PDCD6IP;UNC13D;HGS;RAB2B;CLASP1;RAB27B;SNF8
prerank,Positive Regulation Of MAPK Cascade (GO:0043410),0.4543764572344336,1.0431080604754268,0.417910447761194,1.0,1.0,24/122,12.86%,CHI3L1;IGFBP6;CCL14;RAP1A;GDF15;NOTCH2;PLA2G2A;FGB;MARCO;IQGAP1;FGG;APOE;GHRL;CD4;GAS6;PDGFA;CCL15;CCL20;GPNMB;CCL16;VEGFA;PTPRC;CXCL17;IGF1R
prerank,Cellular Response To Type II Interferon (GO:0071346),0.5318859431434609,1.0420834885237464,0.4218958611481976,1.0,1.0,11/29,21.52%,CCL14;TYK2;CCL15;CCL20;GAPDH;CCL16;SIRPA;CCL11;CCL13;HLA-DPA1;JAK1
prerank,Positive Regulation Of Response To Biotic Stimulus (GO:0002833),-0.5115617319942123,-1.0414078697787594,0.409375,0.8770164331899458,1.0,2/15,1.10%,CCL5;EMILIN1
prerank,Endoplasmic Reticulum Organization (GO:0007029),0.515008231395859,1.0409090126545735,0.4137022397891963,1.0,1.0,8/29,26.02%,VCPIP1;MIA3;VAPB;RETREG3;SEC61A1;TMEM33;TRAM1;SHTN1
prerank,Positive Regulation Of Programmed Cell Death (GO:0043068),0.4601093393001208,1.0404915530763812,0.4121863799283154,1.0,1.0,25/89,23.06%,ADAMTSL4;SYK;SFRP4;MAP3K11;CCAR1;KNG1;SCRIB;SQSTM1;BIN1;BCLAF1;JMY;STK17B;LGALS1;DNM2;SFRP2;CCAR2;FRZB;CLU;TNFAIP8;ARHGEF7;PRF1;HTRA2;RASSF2;PYCARD;STK4
prerank,Protein Maturation (GO:0051604),0.47210695717834117,1.0397222940885855,0.43103448275862066,1.0,1.0,15/62,20.16%,CPXM2;F12;F7;TLL1;CTSG;SORL1;AEBP1;DNAJB11;MMP14;PCSK1;PCSK5;PSEN1;CPN1;CPE;CPZ
prerank,Cellular Defense Response (GO:0006968),0.5471148750538897,1.03971015480228,0.45100671140939597,1.0,1.0,8/21,21.10%,CXCL9;LSP1;LY96;NCF2;CCR6;CXCR2;GNLY;PRF1
prerank,Stress Granule Assembly (GO:0034063),-0.4860686246324305,-1.0388132452883756,0.39057239057239057,0.8782574061609363,1.0,4/15,10.49%,UBAP2L;YTHDF3;G3BP1;G3BP2
prerank,Positive Regulation Of Response To Stimulus (GO:0048584),0.5363514036495205,1.0384551646481224,0.4509283819628647,1.0,1.0,8/26,15.18%,REG3A;RIGI;C7;DHX9;C9;C8B;ILK;CDKN2AIP
prerank,Ribosomal Small Subunit Biogenesis (GO:0042274),-0.44420343368728504,-1.0375525601658626,0.33766233766233766,0.8756142647734217,1.0,1/30,0.25%,NAT10
prerank,Regulation Of Apoptotic Process (GO:0042981),0.42587927994362484,1.0369261789003572,0.3929712460063898,1.0,1.0,70/285,22.52%,COMP;AXL;CTSB;ADAMTSL4;HS1BP3;MPO;SFRP4;NOTCH2;MAP3K11;ACTN2;HSP90B1;TNFRSF6B;CXCL10;CCAR1;GHRL;CALR;KNG1;TPT1;SCRIB;SQSTM1;GREM1;HPN;API5;BIN1;GAS6;BCLAF1;ANP32E;AKT1;PTMA;JMY;NOL3;CRYAB;NIBAN2;ANGPTL4;VEGFA;STK17B;LGALS1;IGF1R;DNM2;PROC;RPS6KA1;CD44;ANP32A;DNAJC3;USP47;ANP32B;SFRP2;BIRC6;CCAR2;FRZB;RPS3A;PTMS;TCL1A;CLU;PSEN1;TNFAIP8;TFRC;PDCD10;ARHGEF7;RPL10;RICTOR;THOC6;CAT;HNRNPK;HTRA2;PPIA;RASSF2;ARHGDIA;PCSK9;PYCARD
prerank,Protein Methylation (GO:0006479),0.5751375276331954,1.036709224066005,0.45014245014245013,1.0,1.0,3/15,18.64%,GSPT1;SNRPB;SNRPD3
prerank,RNA Catabolic Process (GO:0006401),0.5437130347548393,1.0362857905990561,0.4287690179806362,1.0,1.0,6/22,21.68%,SLFN14;RNASE6;HNRNPD;EXOSC1;ERN1;FEN1
prerank,Negative Regulation Of Endocytosis (GO:0045806),0.5488870868857119,1.0349907617775342,0.4576976421636616,1.0,1.0,2/20,5.73%,APOC1;APOC3
prerank,Peptidyl-Tyrosine Modification (GO:0018212),0.5360332026154726,1.0349512319690555,0.447682119205298,1.0,1.0,10/24,27.96%,EFEMP1;SYK;FER;PKDCC;ABI3;LCK;ZAP70;FLT1;DYRK1A;RELN
prerank,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),0.44424517386119294,1.0344605111540701,0.42242355605889015,1.0,1.0,17/125,8.80%,CRP;ANXA2;TNC;GSN;CSF1;CDH5;SFRP4;CDH3;RIGI;ACTA2;PIK3CB;SCRIB;PIK3CD;DTX3L;HPN;GAS6;AKT1
prerank,Phospholipid Transport (GO:0015914),0.5141605007870266,1.0337767555805222,0.4140625,1.0,1.0,8/31,12.93%,APOC1;APOA2;APOE;APOA1;APOC3;PLTP;ATP9B;ABCB1
prerank,Calcium Ion Transport (GO:0006816),-0.4320454462957488,-1.0337051041603518,0.3699186991869919,0.8805332690820533,1.0,3/30,1.58%,CCL5;TMEM165;MICU1
prerank,Double-Strand Break Repair Via Homologous Recombination (GO:0000724),0.5529682884136554,1.0330777857555464,0.46870653685674546,1.0,1.0,5/18,13.49%,NUCKS1;CHD4;RPA2;SFPQ;RECQL
