Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY,0.4872801718719197,1.1020996670956542,0.32225579053373615,0.7032540149153566,1.0,11/38,23.79%,YAP1;ADAMTS16;EPHA2;OCLN;PALM;EPS8L2;ICAM1;BRK1;NRP1;CCL19;HRG
prerank,GOBP_LONG_TERM_SYNAPTIC_POTENTIATION,0.512009728186786,1.1019884533630098,0.3237997957099081,0.7030078229179931,1.0,4/22,16.53%,GFAP;PTN;NTRK2;LILRB2
prerank,GOBP_LONG_CHAIN_FATTY_ACID_TRANSPORT,0.5212774799720636,1.101641282581246,0.3429454170957775,0.7039065120780779,1.0,7/18,18.74%,FABP3;FABP1;FABP4;PLA2G10;PLA2G2A;FABP2;ANXA1
prerank,GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS,0.4700369078763304,1.1016412091089178,0.253,0.7031840728764994,1.0,15/80,14.90%,MMP12;SCARB2;NT5C1A;CST3;CHIT1;CHI3L1;NPL;GM2A;DCTPP1;ADAMTS4;ADA2;CTSL;FABP1;HYAL1;FBP1
prerank,GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL,0.5108140765263975,1.1010707088569198,0.32619775739041795,0.7051498227552478,1.0,8/23,26.52%,CXCL9;CXCL10;CX3CL1;TGFB1;THY1;CXCL11;DMD;XCL1
prerank,GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST,0.5666690682448203,1.1006998805357175,0.33953997809419495,0.706237185461474,1.0,4/10,28.88%,MMP12;IL12RB1;LILRB1;IL12B
prerank,GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY,0.4650776096522956,1.0998361667396965,0.19,0.7094840313044689,1.0,53/121,29.40%,TREM2;TNFSF13;LGALS9;B2M;CD74;LAG3;CD80;LILRB4;KLRD1;TNFRSF1B;HAVCR2;HLA-E;IL6;C7;TNF;CD27;CD70;CD55;TNFRSF14;ULBP2;NECTIN2;CD46;ICAM1;CLC;CRTAM;BTN3A2;HLA-DRA;CFI;C4BPB;IL12RB1;CTSC;IGLC2;TGFB1;FCRLB;PDCD1;CD28;FCER2;CTSH;LILRB1;CD40;NCR1;C2;XCL1;KLRB1;PTPRC;CD274;IL1R1;FCGR2A;NECTIN4;IL12B;HLA-A;IL18R1;C5
prerank,GOBP_TRABECULA_MORPHOGENESIS,0.5226278112891543,1.0991585859019193,0.3403141361256545,0.7118865283530347,1.0,11/17,38.51%,SFRP1;ADAMTS1;HEG1;VEGFA;TGFBR3;BMP10;EGLN1;CHAD;TGFBR1;NOTCH1;COL1A1
prerank,GOBP_NEGATIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION,0.5292439316727614,1.0990056991783894,0.3263157894736842,0.7118501949036921,1.0,5/16,20.88%,CCN3;NBL1;SLAMF8;CD200;CCL2
prerank,GOBP_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS,0.4534430324885213,1.0987392990703932,0.079,0.7124053917787266,1.0,129/339,31.72%,LTBP2;GDF15;ACTA2;CHRDL1;DCN;FGF5;DKK3;FSHB;PGF;FSTL3;SFRP1;ADGRG1;IGFBP7;TGFBR2;ACVRL1;COMP;CGA;GFRA1;CRIM1;SOST;IGF1R;FOLR1;EDN1;NRP2;PENK;LEFTY2;IGFBP2;CCN1;ITGB5;ITGB1;NOS1;PDGFRA;CTSD;FGFR2;CILP;NBL1;NTRK3;CTSL;VWC2;FGFBP3;FST;DLL1;SORBS1;INHBB;VCAM1;TFPI;SMAD5;CXCL8;BAMBI;ITGA5;ERBB4;ASPN;NTRK2;CSRP3;HYAL1;SMOC2;FURIN;HGF;ACTN2;ADAM9;FBP1;VEGFB;RARRES2;PRCP;ROBO2;CA3;SLC39A5;PCSK9;PLA2G2A;ANGPT2;A1BG;STC1;LTBP3;LRG1;CTSS;ADIPOQ;LEPR;ANXA1;CD109;CRHBP;VEGFA;NEO1;TGFBR3;ADAMTSL2;BMP10;NOTCH2;TGFB1;SORT1;CCL2;LHB;NRP1;BCL2L11;CCL19;HRG;LCN2;CTSB;FLT1;CALCA;CTSH;KLF4;KLB;DMD;PTH;APOA1;FGF19;RGMB;REN;XCL1;FSTL1;CCL21;PDGFRB;SOX9;IL12B;VASN;CCN2;FGF21;FLRT2;ERBB2;BMP4;FGF23;WFIKKN2;PTPRK;PXN;SLC39A14;VWC2L;GDF2;ACE;CXCL13;DKK1
prerank,GOBP_BLOOD_VESSEL_REMODELING,0.5167210601952827,1.0987113498554062,0.35,0.711843290403872,1.0,9/20,35.93%,RSPO3;CST3;ACVRL1;TGFB1;HRG;NOS3;ACE;AXL;FLT4
prerank,GOBP_REGULATION_OF_MAST_CELL_DEGRANULATION,0.5692303831599529,1.09859768511587,0.33995584988962474,0.7116850940171132,1.0,2/10,6.05%,LGALS9;ADGRE2
prerank,GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY,0.48415804962220815,1.0974407795912657,0.2980866062437059,0.7164663990572171,1.0,15/41,32.13%,TREM2;ADM;CHGA;EDN1;PALM;CNTN2;NOS1;CXCL8;GRP;CALCA;KLK6;GPR158;SLC39A14;POMC;PKD2
prerank,GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE,0.5189007212148431,1.097258181798595,0.35010266940451745,0.7166127011385324,1.0,6/20,14.53%,TNFRSF11A;HLA-E;IL6;TNF;OSMR;IL6ST
prerank,GOBP_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS,0.5698938188512312,1.0969908145032838,0.36043956043956044,0.7172037526302854,1.0,4/10,26.93%,FOLR1;CKB;GGT5;GGT1
prerank,GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_EFFLUX,0.5652222095371016,1.0969844625164087,0.3634385201305767,0.7165042786675405,1.0,7/10,35.89%,TREM2;LRP1;ADIPOQ;APOA1;PLTP;APOE;CES1
prerank,GOBP_CHOLESTEROL_EFFLUX,0.5075388533539616,1.0963555754873051,0.34826883910386963,0.7187434961045925,1.0,10/24,26.04%,TREM2;NPC2;LRP1;FABP1;APOA2;PLA2G10;ABCA2;ADIPOQ;APOA4;APOA1
prerank,GOBP_RESPONSE_TO_IRON_ION,0.5477191266043417,1.0960584220814078,0.3531317494600432,0.7193286202535635,1.0,4/13,23.87%,TFF1;B2M;BCL2;LCN2
prerank,GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION,0.5275070627348785,1.0959105381377825,0.350418410041841,0.7192772421595393,1.0,7/16,25.89%,DSC2;CHGA;NOS1;ACE2;STC1;BMP10;DMD
prerank,GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT,0.5680882203201961,1.095715167819089,0.35815991237677985,0.7194444143803562,1.0,3/10,13.35%,NPC2;PSAP;PLA2G10
prerank,GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS,0.4930063130559786,1.0955494381735968,0.3001007049345418,0.7195257279724646,1.0,9/36,15.31%,ADM;DKK3;FSHB;CTHRC1;AFP;FABP1;PTGDS;PLA2G10;DKKL1
prerank,GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY,0.563357560185084,1.095511255163386,0.3548034934497817,0.7189842850190633,1.0,7/10,38.73%,TREM2;CD14;NINJ1;LILRA2;BPIFB1;CD36;LBP
prerank,GOBP_LEUKOCYTE_HOMEOSTASIS,0.4842295203671341,1.0954993299109803,0.2925851703406814,0.7183144394301012,1.0,15/45,22.91%,TNFSF13;FAS;LGALS9;CD74;MERTK;IL6;LTBR;BCL2;ANXA1;TNFRSF13B;IL2RA;TNFRSF17;TGFB1;FAM3D;BCL2L11
prerank,GOBP_RESPONSE_TO_FUNGUS,0.4960021509087301,1.0950450211863865,0.35240040858018384,0.7197324250287794,1.0,11/27,24.90%,ADM;CHGA;SPON2;CLEC7A;RARRES2;GNLY;TGFB1;NPY;HRG;CLEC6A;CALCA
prerank,GOBP_POSTSYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION,0.5610181627122142,1.0946563113832752,0.35320088300220753,0.7207637726027321,1.0,3/11,12.32%,NEFL;CLMP;CDH1
prerank,GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS,0.5081839083251005,1.0941937639120947,0.35905349794238683,0.7222097003518305,1.0,10/19,38.21%,SCARB2;GM2A;FABP1;SMPD1;ENPP7;ASAH1;GLB1;ENPP2;GLA;FUCA1
prerank,GOBP_DNA_REPLICATION,-0.22800130640202443,-1.0937644671870086,0.25,1.0,1.0,10/35,13.65%,EGFR;ZNF830;TOP1;PCNA;ZPR1;DTD1;ADRA2A;GLI2;RUVBL1;CACYBP
prerank,GOBP_LIPID_OXIDATION,0.5171632408445813,1.0933155703138033,0.35360824742268043,0.725623489447429,1.0,3/19,10.11%,GDF15;FABP3;FABP1
prerank,GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION,0.48126241482513643,1.092808649430978,0.3158953722334004,0.7272217222458693,1.0,19/36,38.73%,LGALS9;CD74;HAVCR2;IL6;TNF;CLEC7A;IL4R;ADIPOQ;TGFB1;HMOX1;IFNG;C5;TLR3;LPL;CSF1R;IL18;IL1RL1;IL6R;LBP
prerank,GOBP_NEURON_DEVELOPMENT,0.45229665568043126,1.0926591044600134,0.105,0.7271619749233939,1.0,82/269,26.37%,NEFL;GFAP;SCARB2;NCS1;PTPRZ1;TNFRSF12A;CRTAC1;NFASC;EFHD1;SFRP1;CTHRC1;B2M;NOTCH3;PTN;GFRA1;SPP1;FOLR1;EDN1;MYOC;PLXNB2;NRP2;EFNA4;IL6;CNTN2;AGRN;ITGB1;FGFR2;NBL1;NTRK3;GFRA3;CDHR2;ALCAM;SEMA4C;CDH1;IL15RA;NTRK2;TNFRSF21;L1CAM;PLA2G10;MDK;DRAXIN;KIAA0319;BCL2;EFNA1;SEMA3F;BSG;ROBO2;IGSF9;SPOCK1;SYT1;CNTN4;NPTX1;CX3CL1;PTPRF;CNTN5;VEGFA;NEO1;SEMA7A;CDNF;GDNF;NOTCH2;THY1;PTPRM;CD38;NRP1;NPY;NCAM1;ADGRB3;B4GAT1;DDR1;ENAH;GRN;MATN2;APOA4;GPR37;LAMB1;CNTN1;KLF4;DMD;SLITRK6;CLSTN3;CHL1
prerank,GOBP_RECEPTOR_CLUSTERING,0.5019883847491851,1.0923547556493272,0.3414882772680938,0.7278066526659087,1.0,9/26,26.96%,CHRDL1;CDH2;PTN;AGRN;ITGB2;THY1;ITGAL;LAMB1;PIGR
prerank,GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT,0.4743656569353214,1.0921588934132958,0.285,0.7279663760886173,1.0,32/65,36.81%,MSR1;TREM2;NPC2;SNCG;SPP1;CHGA;LRP1;NOS1;FABP1;APOA2;PLA2G10;FURIN;PCSK9;C1QTNF1;SYT1;ABCA2;ADIPOQ;GDNF;APOA4;LILRB1;LDLR;APOA1;REN;ANXA2;PLTP;POMC;APOE;BMP6;LCAT;CD36;CES1;CLU
prerank,GOBP_ACYLGLYCEROL_HOMEOSTASIS,0.5520316201957906,1.0919879481546282,0.36630434782608695,0.7280266163155618,1.0,10/13,39.17%,FABP1;ANGPTL3;ANGPTL4;APOA4;APOA1;APOE;LPL;IL18;MAP2K1;GPIHBP1
prerank,GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY,0.5012567695074246,1.0913873303725221,0.33844580777096117,0.7301904128783948,1.0,6/24,21.39%,TREM2;HGF;BCL2;LEPR;HMOX1;QSOX1
prerank,GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS,0.5149420661033639,1.0912495369486082,0.34532374100719426,0.7301056876499443,1.0,9/20,20.73%,WNT9A;EPHA2;CALB1;DLL1;NTRK2;VEGFA;NOTCH2;THY1;PTPRM
prerank,GOBP_REGULATION_OF_MONOATOMIC_ION_TRANSPORT,0.4634038847560772,1.0908016113828036,0.24,0.7315177176977513,1.0,44/103,33.35%,CXCL9;TREM2;CXCL10;B2M;CCL3;EDN1;LGALS3;SPINK1;PRSS8;NOS1;CD4;ACTN2;BCL2;CCL4;PCSK9;LILRB2;HEPH;CX3CL1;STC1;CTSS;DPP6;TGFB1;THY1;CCL2;CXCL11;LILRA2;LILRA5;PPP3R1;IFNG;LCN2;CALCA;LILRB1;CNTN1;DMD;XCL1;SCN4B;NOS3;PDGFRB;PKD2;SLMAP;GCG;HRC;FCRL3;ACTN4
prerank,GOBP_DIENCEPHALON_DEVELOPMENT,0.5503096430472356,1.090790181355583,0.37782561894510225,0.7308430973735013,1.0,6/12,29.73%,NRP2;INHBB;CDH1;NRP1;CNTNAP2;BMP4
prerank,GOBP_STEROID_BIOSYNTHETIC_PROCESS,0.48414763745228695,1.0907263387047232,0.33702213279678067,0.7304097247016744,1.0,20/36,36.70%,ADM;DKK3;FSHB;IGFBP7;CGA;TNF;DKKL1;ABCA2;LHB;IFNG;IDI2;APOA1;FGF19;ASAH1;POMC;CYB5R2;APOE;BMP6;CES1;LEP
prerank,GOBP_CELL_ACTIVATION,0.44889794771330455,1.0905213409147478,0.083,0.7306478972049196,1.0,189/398,38.18%,ACTA2;HAVCR1;TREM2;TNFSF13;SFRP1;ADGRG1;FLT3LG;LGALS9;CXCL10;B2M;TGFBR2;CD74;CCL3;PLAT;VSIG4;COMP;LAG3;MERTK;FGA;ADGRE2;CHGA;CD80;CD276;S100A13;EDN1;SCGB1A1;LGALS3;LILRB4;KLRD1;LRP1;TNFRSF1B;HAVCR2;HLA-E;IL6;IGFBP2;KLRF1;LGALS1;ITGB1;PDGFRA;CTSL;TNFRSF4;TNF;FABP1;LY6D;PTGDS;CD27;IDO1;DLL1;VCAM1;CD4;CXCL8;CD70;IL15RA;CD55;THBD;TNFRSF14;TNFRSF21;SLAMF8;LTBR;PLA2G10;IFNGR1;SLURP1;MDK;NCR3LG1;ULBP2;NECTIN2;SFTPD;CLEC7A;IL4R;IL6ST;GPNMB;ADAM9;CD46;BCL2;CD79B;FGL1;MAD1L1;ICAM1;CLC;CRTAM;CD83;CD200;LILRB2;C1QTNF1;PLA2G2A;IL16;GRP;VWF;HLA-DRA;CX3CL1;ITGB2;LEPR;ANXA1;CSF1;TNFRSF13B;SIRPB1;IL12RB1;IL1RL2;CTSC;IL2RA;NOTCH2;TGFB1;THY1;CD38;CCL2;PDCD1LG2;NPY;CD300LF;CD93;ITGAL;LILRA2;ST3GAL1;LILRA5;PDCD1;GRN;CCL19;HRG;IFNG;CD300A;CD28;FCER2;LILRB1;LDLR;TNFSF13B;CD40;MILR1;NCR1;APBB1IP;LY9;XCL1;DPP4;PTPRC;CD274;NOS3;IL1R1;CD48;CCL21;PDIA3;SIRPA;IL12B;FN1;HLA-A;IL18R1;ERBB2;BMP4;CDH17;FES;BST2;ITM2A;TNFSF8;TLR1;C1QA;CXADR;CD209;ICAM3;AXL;APOE;FCRL3;BMPER;CASP8;ADGRF5;SLAMF1;AKAP12;CFB;BAG6;IL18;SWAP70;CD33;ITGAM;TGFBR1;ADAM8;SELPLG;IL1RL1;CEBPB;CD160;MEGF10;S100A12;LEP;DHPS;CLU;IL6R;CEACAM21;TIGIT;SART1;PECAM1;STX4;PGLYRP2;JUN;TNFRSF13C
prerank,GOBP_POSITIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION,0.5579831137828136,1.0901452252748929,0.36853685368536854,0.7317100874975644,1.0,6/11,34.27%,IGFBP2;IL12RB1;IL2RA;IL12B;SLAMF1;IL18
prerank,GOBP_STEM_CELL_PROLIFERATION,0.516583056834094,1.0896389410780696,0.3627858627858628,0.7333151083866533,1.0,14/18,45.63%,YAP1;LTBP3;TGFB1;PTPRC;ACE;NDUFS6;ANG;TGFBR1;VEGFC;THPO;CD34;RNF43;DSG2;FGF2
prerank,GOBP_CYTOKINE_PRODUCTION,0.4505019980032804,1.0894930623636496,0.115,0.733287615688414,1.0,106/290,29.40%,CXCL17;IL17D;MMP12;TREM2;F3;EPHA2;LGALS9;CHI3L1;B2M;CD74;CCL3;MOG;VSIG4;ITGAV;LAG3;MERTK;CD80;CD276;S100A13;SCGB1A1;LILRB4;TNFRSF1B;HAVCR2;HLA-E;IL6;BTN2A1;IL32;TNF;IDO1;DLL1;APOA2;CLEC5A;SIGLEC1;INHBB;CD4;CXCL8;ACP5;CD55;TNFRSF14;TNFRSF21;LTBR;PLA2G10;SPON2;IFNGR1;MDK;ACE2;SFTPD;CLEC7A;FURIN;HGF;IL4R;IL6ST;GPNMB;CD46;CLC;BSG;CRTAM;CD83;CD200;CCN4;SSC5D;LILRB2;HEG1;IL16;BTN3A2;CX3CL1;TNFRSF8;ADIPOQ;ANXA1;IL12RB1;IL1RL2;SEMA7A;LY96;TGFB1;CD14;PDCD1LG2;HMOX1;IL5RA;IL17RB;LILRA2;LILRA5;CCL19;IFNG;CLEC6A;CD28;CALCA;LILRB1;PRG2;KLF4;CD40;APOA1;LY9;XCL1;PTPRC;CD274;ZBTB17;IL1R1;FCGR2A;GBP1;MAPK9;SIRPA;IL12B;FN1;HLA-A;IL18R1;C5
prerank,GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION,0.4770043146869485,1.089392825381854,0.2862862862862863,0.7330416715910602,1.0,18/51,30.69%,LMOD1;SFRP1;CCL11;OCLN;EDN1;MYOC;ACTN2;CX3CL1;BRK1;BMP10;NRP1;EPHA1;APOA1;CCL24;CCL21;CCN2;FES;PXN
prerank,GOBP_PROTEIN_LIPID_COMPLEX_ASSEMBLY,0.569327233673674,1.0892219001413053,0.39048672566371684,0.7331443233882773,1.0,7/10,35.08%,FABP1;APOA2;APOA4;APOA1;APOE;LCAT;CD36
prerank,GOBP_REGULATION_OF_P38MAPK_CASCADE,0.5463906928154716,1.0891090157191181,0.3839479392624729,0.7329547257658969,1.0,4/12,14.31%,TREM2;LGALS9;DSC2;HGF
prerank,GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS,0.48880226996764886,1.0890730160513333,0.3562753036437247,0.7324056023465573,1.0,18/32,37.77%,EDN1;NOS1;TNF;ACP5;CLEC7A;GCHFR;ITGB2;DDAH1;IFNG;KLF4;NOS3;SIRPA;PKD2;APOE;CD36;GLA;CLU;INSR
prerank,GOBP_POSITIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION,0.5390558972421319,1.0890521639671702,0.3911637931034483,0.7317674349530926,1.0,8/13,28.88%,TREM2;TNFRSF11A;DLK1;TNF;CSF1;NOTCH2;IFNG;IL12B
prerank,GOBP_CELL_PROJECTION_MORPHOGENESIS,0.45517971961492926,1.088956177023344,0.175,0.7315012092086984,1.0,55/165,26.37%,NEFL;PTPRZ1;TNFRSF12A;NFASC;NOTCH3;PTN;SPP1;EDN1;PLXNB2;NRP2;EFNA4;CNTN2;ITGB1;FGFR2;NBL1;NTRK3;GFRA3;CDHR2;ALCAM;SEMA4C;CDH1;NTRK2;L1CAM;PLA2G10;MDK;DRAXIN;KIAA0319;BCL2;EFNA1;SEMA3F;BSG;ROBO2;IGSF9;SYT1;CNTN4;NPTX1;CNTN5;VEGFA;NEO1;SEMA7A;GDNF;NOTCH2;THY1;PTPRM;NRP1;NCAM1;ADGRB3;B4GAT1;DDR1;ENAH;MATN2;CNTN1;SLITRK6;CLSTN3;CHL1
prerank,GOBP_MONOCARBOXYLIC_ACID_TRANSPORT,0.48388759881170307,1.0889512229360936,0.35542168674698793,0.7308029874855143,1.0,14/37,21.69%,FABP3;EDN1;TNFRSF11A;TNF;FABP1;FABP4;PLA2G10;RBP2;RBP7;PLA2G2A;RBP5;FABP2;ANXA1;FABP6
prerank,GOBP_RESPONSE_TO_CORTICOSTEROID,0.4755059222990107,1.0885926981912286,0.2992992992992993,0.7318077492208116,1.0,17/51,22.91%,NEFL;IGFBP7;EDN1;SCGB1A1;IL6;IGFBP2;NTRK3;TNF;PTGDS;MDK;ADAM9;BCL2;STC1;ADIPOQ;ANXA1;TGFB1;BCL2L11
prerank,GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION,0.5050605785135308,1.0885220309295576,0.34964322120285424,0.7314066543627367,1.0,3/23,6.71%,LMOD1;CCL11;OCLN
prerank,GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS,0.5036820784522271,1.0879666870151259,0.3712820512820513,0.7332723030612011,1.0,7/21,18.59%,IGFBP4;TFF3;SORBS1;FBP1;C1QTNF1;ADIPOQ;LEPR
prerank,GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION,0.5340359925833671,1.0879470817773682,0.3743427970557308,0.7326465685698609,1.0,7/15,28.73%,YAP1;ACVRL1;REG3A;DLL1;VEGFA;IFNG;SOX9
prerank,GOBP_NEGATIVE_REGULATION_OF_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION,0.5060712280762837,1.087797637601462,0.35360824742268043,0.7326581416347208,1.0,9/20,33.27%,TREM2;LILRB4;CD200;ADIPOQ;TGFBR3;KLF4;SIRPA;OLFM4;CASP8
prerank,GOBP_PULMONARY_VALVE_DEVELOPMENT,0.544454393768793,1.0876383194900305,0.35974304068522484,0.732672545941709,1.0,6/12,29.73%,TNFRSF1A;TNFRSF1B;ROBO2;NOTCH2;NOS3;BMP4
prerank,GOBP_RESPONSE_TO_VITAMIN_D,0.5194518734364377,1.0876221073315833,0.3717277486910995,0.7320349749527703,1.0,10/17,30.43%,SFRP1;CXCL10;SPP1;PENK;CD4;STC1;TGFB1;PTH;FGF23;FES
prerank,GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES,0.46734653094404494,1.087579368866117,0.288,0.7315315686408064,1.0,26/66,32.68%,AMBP;SOD3;IL18BP;EDN1;SCGB1A1;IL6;MB;PDGFRA;FABP1;HYAL1;HGF;ADAM9;BCL2;CA3;HMOX1;LCN2;APOA4;GPR37;KLF4;NOS3;MAPK9;SIRPA;PTPRK;PXN;PKD2;APOE
prerank,GOBP_SPINDLE_ASSEMBLY,-0.33160237388724034,-1.087427440667275,0.3064516129032258,1.0,1.0,15/15,67.06%,CSNK1D;OFD1;VPS4B;NEK7;ABRAXAS2;PTEN;MZT1;DYNC1H1;ARHGEF10;PIBF1;CHMP1A;HSPA1A;CHMP6;RCC1;TPR
prerank,GOBP_IRON_ION_TRANSPORT,0.5515113951721675,1.0874145056066926,0.3739406779661017,0.7315527199007447,1.0,7/12,30.91%,SCARA5;B2M;HEPH;IFNG;LCN2;SLC39A14;MELTF
prerank,GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING,0.5087833745744004,1.0873144280175007,0.36814891416752843,0.7313141919078016,1.0,10/20,35.96%,FGA;MYOC;MDK;NRP1;APOA1;GBP1;MELTF;OLFM4;ACTN4;P4HB
prerank,GOBP_LIPID_BIOSYNTHETIC_PROCESS,0.45928540615990276,1.087022897932216,0.222,0.7320237370347269,1.0,43/113,33.71%,FABP3;ADM;GIP;DKK3;FSHB;CTHRC1;IGFBP7;CD74;CGA;EDN1;CCN1;TNF;FABP1;PTGDS;SORBS1;APOA2;PLA2G10;DKKL1;PAM;ANGPTL4;ABCA2;GGT5;FABP2;LHB;ST3GAL1;IFNG;APOA4;LDLR;IDI2;APOA1;FGF19;SMPD1;GGT1;ENPP7;LPCAT2;ASAH1;PLA2G15;POMC;CYB5R2;APOE;LPL;ADGRF5;BMP6
prerank,GOBP_RESPONSE_TO_GAMMA_RADIATION,0.5239770715603831,1.087004863433787,0.3613707165109034,0.7313965147789733,1.0,5/17,20.62%,YAP1;CXCL10;CCL7;BCL2;TGFB1
prerank,GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION,0.5649281105527348,1.0869033003843087,0.3752711496746204,0.7311418263473306,1.0,2/10,9.18%,DSC2;NOS1
prerank,GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND,0.4933911876661418,1.086621145748579,0.3505050505050505,0.7317390368126953,1.0,10/28,25.45%,SRPX;ITGAV;GFRAL;TNF;BCL2;CX3CL1;GDNF;BCL2L11;LCN2;KLF4
prerank,GOBP_POSITIVE_REGULATION_OF_AMIDE_METABOLIC_PROCESS,0.5376476784999159,1.0862078007711595,0.36285097192224625,0.7329338905507611,1.0,9/13,36.81%,CCN1;TNF;IFNGR1;EFNA1;ABCA2;IFNG;ENPP7;APOE;CLU
prerank,GOBP_FOREBRAIN_DEVELOPMENT,0.4615444997265485,1.0858532592935275,0.269,0.733863590520795,1.0,20/80,21.28%,NEFL;CRTAC1;CDH2;ADGRG1;B2M;NOTCH3;NRP2;CNTN2;FGFR2;INHBB;CDH1;ERBB4;NTRK2;PCDH9;MDK;DRAXIN;ROBO2;SEMA7A;NRP1;NPY
prerank,GOBP_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS,0.5556881859070765,1.08582100106263,0.3619361936193619,0.7332931508814711,1.0,5/11,24.71%,CLEC5A;BCL2;ADIPOQ;ANXA1;APOH
prerank,GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY,0.4517394914605233,1.0857060500704279,0.168,0.7331365876140765,1.0,74/208,27.89%,EDA2R;CXCL17;TNFRSF11B;YAP1;MMP12;CXCL9;TREM2;F3;FAS;CXCL10;CD74;TFF2;CCL3;CCL11;TNFRSF19;TNFRSF1A;CCL25;EDN1;LILRB4;CCL18;TNFRSF1B;TNFRSF11A;CCL7;IL6;CCL15;TNFRSF4;TNF;OSMR;CD4;CD70;IL15RA;TNFRSF14;CCL16;IFNGR1;IL10RB;IL4R;CCL13;IL6ST;CCL23;CCL4;LILRB2;IL16;CCL14;CX3CL1;ADIPOQ;LEPR;CSF1;IL12RB1;IL1RL2;CCL8;IL2RA;TNFRSF17;CCL2;CXCL11;IL5RA;IL17RB;CD300LF;LILRA2;KRT18;LILRA5;EZR;CCL19;IFNG;LIFR;LILRB1;TNFSF13B;CD40;APOA1;XCL1;PTPRC;IL1R1;CCL24;CCL21;IL1RN
prerank,GOBP_EYE_MORPHOGENESIS,0.4985135730244508,1.0851352965084873,0.332657200811359,0.7351220497472326,1.0,12/28,22.80%,WNT9A;EFEMP1;EPHA2;CALB1;DLL1;NTRK2;BCL2;VEGFA;NOTCH2;THY1;PTPRM;MFAP5
prerank,GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE,0.46519119006199466,1.0851029016825433,0.264,0.7345670619524297,1.0,23/91,21.17%,ELN;NEFL;LMOD1;TNFRSF12A;CCL11;SPP1;EDN1;CNTN2;NTRK3;CDHR2;CDH1;CAPG;L1CAM;DRAXIN;HIP1R;ACTN2;KIAA0319;SEMA3F;BRK1;VEGFA;SEMA7A;ESAM;NRP1
prerank,GOBP_REGULATION_OF_PROTEIN_UBIQUITINATION,-0.2822040208488459,-1.084987763490331,0.35714285714285715,1.0,1.0,25/25,72.08%,CDK5RAP3;CAMLG;DCUN1D1;SPRY2;AXIN1;BEX3;HDAC8;PARK7;NMI;DNAJB2;VPS28;BIRC2;CDK1;MYCBP2;HSPA1A;UBXN1;XIAP;PDCD6;COMMD1;NPM1;ABL1;ANGPT1;TGFBR1;MAPK9;GABARAP
prerank,GOBP_T_HELPER_1_TYPE_IMMUNE_RESPONSE,0.5007768463037761,1.0848740753489916,0.3669724770642202,0.734923497104216,1.0,15/25,36.15%,LGALS9;IL18BP;CD80;HAVCR2;IL6ST;ANXA1;IL12RB1;CCL19;XCL1;IL1R1;IL12B;IL18R1;SLAMF1;IL18;IL1RL1
